dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
20,None,9,0.5,0.07473724833424139,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 108}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1]"
20,None,9,1.0,0.07473724833424139,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 108}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1]"
20,None,10,0.0,0.43266699424542904,5,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 39}]","[-1, 1, -1, -1, -1, -1, -1, 0, -1, 2, -1, -1, -1, 3, 0, -1, -1, -1, 3, 1, -1, -1, -1, 3, 3, -1, 3, -1, -1, -1, -1, 2, 1, 1, 3, -1, 1, -1, 2, 3, 3, -1, -1, -1, -1, 1, -1, -1, 3, 3, -1, 2, 1, -1, -1, -1, -1, 0, 3, 3, -1, -1, 3, -1, 3, 3, 3, -1, 0, 3, 1, 1, -1, 1, -1, 0, 3, 0, -1, -1, 1, 3, -1, -1, -1, 3, 1, 3, -1, -1, 2, -1, 2, 0, -1, -1, 3, 3, 2, -1, 0, -1, 1, -1, -1, -1, 2, 3, 3, -1, -1, 2, 1, 3, 3, -1, -1, -1, 1, 3, -1, 3, 2, 3, -1, 3, 0, -1, 1, -1, 3, -1, 3, -1, 2, -1, 2, 1, 3, -1, 2, 1, 3, 3, 3, 3, 2, -1, -1, -1, -1, 3, 2, -1, 0, 1, 0]"
20,None,10,0.5,0.08885436594438721,3,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 82}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, -1, 0, 0, 0, -1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, 1, 0, 1]"
20,None,10,1.0,0.08885436594438721,3,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 82}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, -1, 0, 0, 0, -1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, 1, 0, 1]"
20,None,11,0.0,0.44463553314325266,4,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 19}]","[-1, 2, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 2, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, 2, 2, 0, -1, 2, -1, 0, -1, 0, -1, -1, -1, -1, 2, -1, -1, 0, -1, -1, 1, 2, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 2, -1, -1, 2, -1, -1, 0, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 0, -1, -1, 1, -1, 1, -1, -1, -1, 0, 0, 1, -1, -1, -1, 2, -1, -1, -1, 1, 0, 0, -1, -1, 1, 2, 0, 0, -1, -1, -1, 2, 0, -1, 0, 1, 0, -1, 0, -1, -1, 2, -1, 0, -1, 0, -1, 1, -1, -1, 2, -1, -1, 2, -1, 0, 0, -1, 0, 2, -1, -1, -1, -1, 0, 1, -1, -1, 2, -1]"
20,None,11,0.5,0.41326462345650333,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 33}]","[-1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, 1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, 1, 1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, -1, 0, 0, 1, 1, -1, -1, -1, 0, 1, -1, 1, 0, 1, -1, 1, -1, -1, 0, -1, 1, -1, 1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 1, 1, -1, 1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1]"
20,None,11,1.0,0.41326462345650333,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 33}]","[-1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, 1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, 1, 1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, -1, 0, 0, 1, 1, -1, -1, -1, 0, 1, -1, 1, 0, 1, -1, 1, -1, -1, 0, -1, 1, -1, 1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 1, 1, -1, 1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1]"
20,None,12,0.0,0.39260001596475697,3,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 12}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 1, -1]"
20,None,12,0.5,0.39260001596475697,3,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 12}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 1, -1]"
