dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
80,None,28,0.5,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
80,None,28,1.0,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
80,None,29,0.0,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
80,None,29,0.5,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
80,None,29,1.0,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
80,None,30,0.0,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
80,None,30,0.5,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
80,None,30,1.0,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
80,1,5,0.0,0.3935019719956291,14,15,"[{'cluster_no': -1, 'count': 15}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 15}, {'cluster_no': 7, 'count': 7}, {'cluster_no': 8, 'count': 11}, {'cluster_no': 9, 'count': 8}, {'cluster_no': 10, 'count': 6}, {'cluster_no': 11, 'count': 21}, {'cluster_no': 12, 'count': 5}]","[1, 4, 7, 2, 1, 11, 2, 0, 3, 8, 1, 1, 1, 6, 0, 2, 10, 6, 9, 4, 11, 10, 2, 11, 6, 10, 6, 1, 1, 1, 2, 8, 4, 4, 11, -1, 4, 11, -1, 11, 6, 11, -1, 1, -1, 4, 2, 2, 11, 11, 1, 8, 4, 7, -1, 5, 11, 0, 5, 7, 0, 9, 11, 12, 11, 6, 11, 7, 0, 9, 3, 3, 11, 4, 1, 0, 9, 0, 9, 11, 3, 5, 10, 10, 6, 5, 4, 11, -1, -1, 8, 5, 8, 0, 9, 5, 11, 9, 8, -1, 0, 7, 4, 7, 6, 1, 8, -1, 6, 1, -1, 12, 3, 11, -1, 5, 5, 12, 4, 5, 3, 6, 8, 7, 1, 6, 0, 5, 3, -1, -1, 2, 5, -1, 11, 6, 8, 4, 11, 5, 2, 3, 6, 6, 9, 11, -1, 12, 5, 8, 10, 6, 8, 12, 0, 3, 0]"
80,1,5,0.5,0.071511821078423,2,0,"[{'cluster_no': 0, 'count': 145}, {'cluster_no': 1, 'count': 12}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
80,1,5,1.0,0.071511821078423,2,0,"[{'cluster_no': 0, 'count': 145}, {'cluster_no': 1, 'count': 12}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
80,1,6,0.0,0.3957224543587481,13,15,"[{'cluster_no': -1, 'count': 15}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 15}, {'cluster_no': 7, 'count': 7}, {'cluster_no': 8, 'count': 11}, {'cluster_no': 9, 'count': 8}, {'cluster_no': 10, 'count': 26}, {'cluster_no': 11, 'count': 6}]","[1, 4, 7, 2, 1, 10, 2, 0, 3, 8, 1, 1, 1, 6, 0, 2, 11, 6, 9, 4, 10, 11, 2, 10, 6, 11, 6, 1, 1, 1, 2, 8, 4, 4, 10, -1, 4, 10, -1, 10, 6, 10, -1, 1, -1, 4, 2, 2, 10, 10, 1, 8, 4, 7, -1, 5, 10, 0, 5, 7, 0, 9, 10, 10, 10, 6, 10, 7, 0, 9, 3, 3, 10, 4, 1, 0, 9, 0, 9, 10, 3, 5, 11, 11, 6, 5, 4, 10, -1, -1, 8, 5, 8, 0, 9, 5, 10, 9, 8, -1, 0, 7, 4, 7, 6, 1, 8, -1, 6, 1, -1, 10, 3, 10, -1, 5, 5, 10, 4, 5, 3, 6, 8, 7, 1, 6, 0, 5, 3, -1, -1, 2, 5, -1, 10, 6, 8, 4, 10, 5, 2, 3, 6, 6, 9, 10, -1, 10, 5, 8, 11, 6, 8, 10, 0, 3, 0]"
80,1,6,0.5,0.071511821078423,2,0,"[{'cluster_no': 0, 'count': 145}, {'cluster_no': 1, 'count': 12}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
80,1,6,1.0,0.071511821078423,2,0,"[{'cluster_no': 0, 'count': 145}, {'cluster_no': 1, 'count': 12}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
80,1,7,0.0,0.29698139955392905,12,15,"[{'cluster_no': -1, 'count': 15}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 15}, {'cluster_no': 7, 'count': 7}, {'cluster_no': 8, 'count': 11}, {'cluster_no': 9, 'count': 32}, {'cluster_no': 10, 'count': 8}]","[1, 4, 7, 2, 1, 9, 2, 0, 3, 8, 1, 1, 1, 6, 0, 2, 9, 6, 10, 4, 9, 9, 2, 9, 6, 9, 6, 1, 1, 1, 2, 8, 4, 4, 9, -1, 4, 9, -1, 9, 6, 9, -1, 1, -1, 4, 2, 2, 9, 9, 1, 8, 4, 7, -1, 5, 9, 0, 5, 7, 0, 10, 9, 9, 9, 6, 9, 7, 0, 10, 3, 3, 9, 4, 1, 0, 10, 0, 10, 9, 3, 5, 9, 9, 6, 5, 4, 9, -1, -1, 8, 5, 8, 0, 10, 5, 9, 10, 8, -1, 0, 7, 4, 7, 6, 1, 8, -1, 6, 1, -1, 9, 3, 9, -1, 5, 5, 9, 4, 5, 3, 6, 8, 7, 1, 6, 0, 5, 3, -1, -1, 2, 5, -1, 9, 6, 8, 4, 9, 5, 2, 3, 6, 6, 10, 9, -1, 9, 5, 8, 9, 6, 8, 9, 0, 3, 0]"
80,1,7,0.5,0.071511821078423,2,0,"[{'cluster_no': 0, 'count': 145}, {'cluster_no': 1, 'count': 12}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
80,1,7,1.0,0.071511821078423,2,0,"[{'cluster_no': 0, 'count': 145}, {'cluster_no': 1, 'count': 12}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
80,1,8,0.0,0.3909131229951552,11,13,"[{'cluster_no': -1, 'count': 13}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 24}, {'cluster_no': 6, 'count': 13}, {'cluster_no': 7, 'count': 11}, {'cluster_no': 8, 'count': 32}, {'cluster_no': 9, 'count': 8}]","[1, 4, 5, 2, 1, 8, 2, 0, 3, 7, 1, 1, 1, 5, 0, 2, 8, 5, 9, 4, 8, 8, 2, 8, 5, 8, 5, 1, 1, 1, 2, 7, 4, 4, 8, 5, 4, 8, -1, 8, 5, 8, -1, 1, -1, 4, 2, 2, 8, 8, 1, 7, 4, 5, -1, 6, 8, 0, 6, 5, 0, 9, 8, 8, 8, 5, 8, 5, 0, 9, 3, 3, 8, 4, 1, 0, 9, 0, 9, 8, 3, 6, 8, 8, 5, 6, 4, 8, -1, -1, 7, 6, 7, 0, 9, 6, 8, 9, 7, -1, 0, 5, 4, 5, 5, 1, 7, -1, 5, 1, -1, 8, 3, 8, -1, 6, 6, 8, 4, 6, 3, 5, 7, 5, 1, 5, 0, 6, 3, -1, 5, 2, 6, -1, 8, 5, 7, 4, 8, 6, 2, 3, 5, 5, 9, 8, -1, 8, 6, 7, 8, 5, 7, 8, 0, 3, 0]"
80,1,8,0.5,0.071511821078423,2,0,"[{'cluster_no': 0, 'count': 145}, {'cluster_no': 1, 'count': 12}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
80,1,8,1.0,0.071511821078423,2,0,"[{'cluster_no': 0, 'count': 145}, {'cluster_no': 1, 'count': 12}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
80,1,9,0.0,0.44267564537406695,10,10,"[{'cluster_no': -1, 'count': 10}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 24}, {'cluster_no': 6, 'count': 13}, {'cluster_no': 7, 'count': 11}, {'cluster_no': 8, 'count': 43}]","[1, 4, 5, 2, 1, 8, 2, 0, 3, 7, 1, 1, 1, 5, 0, 2, 8, 5, 8, 4, 8, 8, 2, 8, 5, 8, 5, 1, 1, 1, 2, 7, 4, 4, 8, 5, 4, 8, -1, 8, 5, 8, -1, 1, -1, 4, 2, 2, 8, 8, 1, 7, 4, 5, -1, 6, 8, 0, 6, 5, 0, 8, 8, 8, 8, 5, 8, 5, 0, 8, 3, 3, 8, 4, 1, 0, 8, 0, 8, 8, 3, 6, 8, 8, 5, 6, 4, 8, -1, -1, 7, 6, 7, 0, 8, 6, 8, 8, 7, -1, 0, 5, 4, 5, 5, 1, 7, 8, 5, 1, 8, 8, 3, 8, -1, 6, 6, 8, 4, 6, 3, 5, 7, 5, 1, 5, 0, 6, 3, 8, 5, 2, 6, -1, 8, 5, 7, 4, 8, 6, 2, 3, 5, 5, 8, 8, -1, 8, 6, 7, 8, 5, 7, 8, 0, 3, 0]"
80,1,9,0.5,0.071511821078423,2,0,"[{'cluster_no': 0, 'count': 145}, {'cluster_no': 1, 'count': 12}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
80,1,9,1.0,0.071511821078423,2,0,"[{'cluster_no': 0, 'count': 145}, {'cluster_no': 1, 'count': 12}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
80,1,10,0.0,0.4591087616037426,8,19,"[{'cluster_no': -1, 'count': 19}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 11}, {'cluster_no': 6, 'count': 43}]","[1, 2, 3, -1, 1, 6, -1, 0, 2, 5, 1, 1, 1, 3, 0, -1, 6, 3, 6, 2, 6, 6, -1, 6, 3, 6, 3, 1, 1, 1, -1, 5, 2, 2, 6, 3, 2, 6, -1, 6, 3, 6, -1, 1, -1, 2, -1, -1, 6, 6, 1, 5, 2, 3, -1, 4, 6, 0, 4, 3, 0, 6, 6, 6, 6, 3, 6, 3, 0, 6, 2, 2, 6, 2, 1, 0, 6, 0, 6, 6, 2, 4, 6, 6, 3, 4, 2, 6, -1, -1, 5, 4, 5, 0, 6, 4, 6, 6, 5, -1, 0, 3, 2, 3, 3, 1, 5, 6, 3, 1, 6, 6, 2, 6, -1, 4, 4, 6, 2, 4, 2, 3, 5, 3, 1, 3, 0, 4, 2, 6, 3, -1, 4, -1, 6, 3, 5, 2, 6, 4, -1, 2, 3, 3, 6, 6, -1, 6, 4, 5, 6, 3, 5, 6, 0, 2, 0]"
