dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
8,5,15,0.5,0.102050658194974,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 103}]","[-1, 1, 0, 1, 0, -1, 1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 0, -1, 1, 1, 1, 1, 1, 0, 1, 1, 0, -1, -1, 1, -1, 1, 0, -1, 1, 1, -1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1, 0, 0, 1, -1, -1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1]"
8,5,15,1.0,0.102050658194974,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 103}]","[-1, 1, 0, 1, 0, -1, 1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 0, -1, 1, 1, 1, 1, 1, 0, 1, 1, 0, -1, -1, 1, -1, 1, 0, -1, 1, 1, -1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1, 0, 0, 1, -1, -1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1]"
8,5,16,0.0,0.102050658194974,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 103}]","[-1, 1, 0, 1, 0, -1, 1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 0, -1, 1, 1, 1, 1, 1, 0, 1, 1, 0, -1, -1, 1, -1, 1, 0, -1, 1, 1, -1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1, 0, 0, 1, -1, -1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1]"
8,5,16,0.5,0.102050658194974,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 103}]","[-1, 1, 0, 1, 0, -1, 1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 0, -1, 1, 1, 1, 1, 1, 0, 1, 1, 0, -1, -1, 1, -1, 1, 0, -1, 1, 1, -1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1, 0, 0, 1, -1, -1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1]"
8,5,16,1.0,0.102050658194974,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 103}]","[-1, 1, 0, 1, 0, -1, 1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 0, -1, 1, 1, 1, 1, 1, 0, 1, 1, 0, -1, -1, 1, -1, 1, 0, -1, 1, 1, -1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1, 0, 0, 1, -1, -1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1]"
8,5,17,0.0,0.102050658194974,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 103}]","[-1, 1, 0, 1, 0, -1, 1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 0, -1, 1, 1, 1, 1, 1, 0, 1, 1, 0, -1, -1, 1, -1, 1, 0, -1, 1, 1, -1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1, 0, 0, 1, -1, -1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1]"
8,5,17,0.5,0.102050658194974,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 103}]","[-1, 1, 0, 1, 0, -1, 1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 0, -1, 1, 1, 1, 1, 1, 0, 1, 1, 0, -1, -1, 1, -1, 1, 0, -1, 1, 1, -1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1, 0, 0, 1, -1, -1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1]"
8,5,17,1.0,0.102050658194974,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 103}]","[-1, 1, 0, 1, 0, -1, 1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 0, -1, 1, 1, 1, 1, 1, 0, 1, 1, 0, -1, -1, 1, -1, 1, 0, -1, 1, 1, -1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1, 0, 0, 1, -1, -1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1]"
8,5,18,0.0,0.102050658194974,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 103}]","[-1, 1, 0, 1, 0, -1, 1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 0, -1, 1, 1, 1, 1, 1, 0, 1, 1, 0, -1, -1, 1, -1, 1, 0, -1, 1, 1, -1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1, 0, 0, 1, -1, -1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1]"
8,5,18,0.5,0.102050658194974,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 103}]","[-1, 1, 0, 1, 0, -1, 1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 0, -1, 1, 1, 1, 1, 1, 0, 1, 1, 0, -1, -1, 1, -1, 1, 0, -1, 1, 1, -1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1, 0, 0, 1, -1, -1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1]"
8,5,18,1.0,0.102050658194974,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 103}]","[-1, 1, 0, 1, 0, -1, 1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 0, -1, 1, 1, 1, 1, 1, 0, 1, 1, 0, -1, -1, 1, -1, 1, 0, -1, 1, 1, -1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1, 0, 0, 1, -1, -1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1]"
8,5,19,0.0,0.102050658194974,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 103}]","[-1, 1, 0, 1, 0, -1, 1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 0, -1, 1, 1, 1, 1, 1, 0, 1, 1, 0, -1, -1, 1, -1, 1, 0, -1, 1, 1, -1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1, 0, 0, 1, -1, -1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1]"
8,5,19,0.5,0.102050658194974,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 103}]","[-1, 1, 0, 1, 0, -1, 1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 0, -1, 1, 1, 1, 1, 1, 0, 1, 1, 0, -1, -1, 1, -1, 1, 0, -1, 1, 1, -1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1, 0, 0, 1, -1, -1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1]"
8,5,19,1.0,0.102050658194974,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 103}]","[-1, 1, 0, 1, 0, -1, 1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 0, -1, 1, 1, 1, 1, 1, 0, 1, 1, 0, -1, -1, 1, -1, 1, 0, -1, 1, 1, -1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1, 0, 0, 1, -1, -1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1]"
8,5,20,0.0,0.102050658194974,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 103}]","[-1, 1, 0, 1, 0, -1, 1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 0, -1, 1, 1, 1, 1, 1, 0, 1, 1, 0, -1, -1, 1, -1, 1, 0, -1, 1, 1, -1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1, 0, 0, 1, -1, -1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1]"
8,5,20,0.5,0.102050658194974,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 103}]","[-1, 1, 0, 1, 0, -1, 1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 0, -1, 1, 1, 1, 1, 1, 0, 1, 1, 0, -1, -1, 1, -1, 1, 0, -1, 1, 1, -1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1, 0, 0, 1, -1, -1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1]"
8,5,20,1.0,0.102050658194974,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 103}]","[-1, 1, 0, 1, 0, -1, 1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 0, -1, 1, 1, 1, 1, 1, 0, 1, 1, 0, -1, -1, 1, -1, 1, 0, -1, 1, 1, -1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1, 0, 0, 1, -1, -1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1]"
8,5,21,0.0,0.5507369599567519,3,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 28}]","[-1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, 1, -1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1]"
8,5,21,0.5,0.5507369599567519,3,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 28}]","[-1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, 1, -1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1]"
8,5,21,1.0,0.5507369599567519,3,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 28}]","[-1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, 1, -1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1]"
8,5,22,0.0,0.5507369599567519,3,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 28}]","[-1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, 1, -1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1]"
8,5,22,0.5,0.5507369599567519,3,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 28}]","[-1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, 1, -1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1]"
8,5,22,1.0,0.5507369599567519,3,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 28}]","[-1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, 1, -1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1]"
8,5,23,0.0,0.5507369599567519,3,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 28}]","[-1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, 1, -1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1]"
8,5,23,0.5,0.5507369599567519,3,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 28}]","[-1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, 1, -1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1]"
