dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
45,2,25,0.0,0.4381907408673565,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 34}]","[-1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 1, -1, 0, -1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, 0, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 1, -1, -1, 0, -1, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, 1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, -1, -1]"
45,2,25,0.5,0.4381907408673565,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 34}]","[-1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 1, -1, 0, -1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, 0, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 1, -1, -1, 0, -1, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, 1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, -1, -1]"
45,2,25,1.0,0.4381907408673565,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 34}]","[-1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 1, -1, 0, -1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, 0, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 1, -1, -1, 0, -1, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, 1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, -1, -1]"
45,2,26,0.0,0.4381907408673565,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 34}]","[-1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 1, -1, 0, -1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, 0, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 1, -1, -1, 0, -1, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, 1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, -1, -1]"
45,2,26,0.5,0.4381907408673565,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 34}]","[-1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 1, -1, 0, -1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, 0, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 1, -1, -1, 0, -1, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, 1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, -1, -1]"
45,2,26,1.0,0.4381907408673565,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 34}]","[-1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 1, -1, 0, -1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, 0, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 1, -1, -1, 0, -1, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, 1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, -1, -1]"
45,2,27,0.0,0.4381907408673565,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 34}]","[-1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 1, -1, 0, -1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, 0, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 1, -1, -1, 0, -1, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, 1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, -1, -1]"
45,2,27,0.5,0.4381907408673565,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 34}]","[-1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 1, -1, 0, -1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, 0, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 1, -1, -1, 0, -1, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, 1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, -1, -1]"
45,2,27,1.0,0.4381907408673565,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 34}]","[-1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 1, -1, 0, -1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, 0, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 1, -1, -1, 0, -1, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, 1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, -1, -1]"
45,2,28,0.0,0.4381907408673565,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 34}]","[-1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 1, -1, 0, -1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, 0, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 1, -1, -1, 0, -1, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, 1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, -1, -1]"
45,2,28,0.5,0.4381907408673565,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 34}]","[-1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 1, -1, 0, -1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, 0, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 1, -1, -1, 0, -1, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, 1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, -1, -1]"
45,2,28,1.0,0.4381907408673565,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 34}]","[-1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 1, -1, 0, -1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, 0, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 1, -1, -1, 0, -1, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, 1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, -1, -1]"
45,2,29,0.0,0.4381907408673565,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 34}]","[-1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 1, -1, 0, -1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, 0, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 1, -1, -1, 0, -1, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, 1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, -1, -1]"
45,2,29,0.5,0.4381907408673565,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 34}]","[-1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 1, -1, 0, -1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, 0, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 1, -1, -1, 0, -1, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, 1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, -1, -1]"
45,2,29,1.0,0.4381907408673565,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 34}]","[-1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 1, -1, 0, -1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, 0, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 1, -1, -1, 0, -1, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, 1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, -1, -1]"
45,2,30,0.0,0.4381907408673565,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 34}]","[-1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 1, -1, 0, -1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, 0, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 1, -1, -1, 0, -1, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, 1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, -1, -1]"
45,2,30,0.5,0.4381907408673565,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 34}]","[-1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 1, -1, 0, -1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, 0, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 1, -1, -1, 0, -1, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, 1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, -1, -1]"
45,2,30,1.0,0.4381907408673565,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 34}]","[-1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 1, -1, 0, -1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, 0, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 1, -1, -1, 0, -1, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, 1, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, 1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, -1, -1]"
45,3,5,0.0,0.5485490053066922,13,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 5}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 12}, {'cluster_no': 6, 'count': 11}, {'cluster_no': 7, 'count': 7}, {'cluster_no': 8, 'count': 11}, {'cluster_no': 9, 'count': 19}, {'cluster_no': 10, 'count': 5}, {'cluster_no': 11, 'count': 11}]","[-1, 11, 7, 1, 0, 5, 1, 2, 10, 8, 0, 0, 0, 6, 2, 1, 3, -1, 5, 11, 9, -1, 1, 9, 6, 3, 6, 0, 0, 0, 1, 8, 11, 11, 5, -1, 11, 9, -1, 9, 6, -1, 4, 0, -1, 11, 1, 1, 9, 9, 0, 8, 11, 7, -1, -1, 9, 2, 4, 7, -1, 5, 9, 9, 9, 6, 9, 7, 2, 5, -1, -1, 5, 11, 0, 2, 5, 2, 5, 9, -1, 4, 3, 3, 6, 4, -1, 9, -1, -1, 8, 4, 8, 2, 5, 4, 9, 5, 8, -1, 2, 7, 11, 7, -1, 0, 8, -1, 6, 0, -1, -1, 10, 5, -1, 4, -1, 9, 11, 4, -1, 6, 8, 7, 0, -1, 2, -1, 10, -1, -1, 1, 4, -1, 9, -1, 8, 11, 9, 4, 1, 10, 6, 6, 5, 9, -1, 3, -1, 8, -1, 6, 8, 9, 2, 10, 2]"
45,3,5,0.5,0.041085379260824034,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 135}]","[-1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
45,3,5,1.0,0.041085379260824034,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 135}]","[-1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
45,3,6,0.0,0.5839907572001836,11,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 23}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 12}, {'cluster_no': 6, 'count': 11}, {'cluster_no': 7, 'count': 7}, {'cluster_no': 8, 'count': 11}, {'cluster_no': 9, 'count': 19}]","[-1, 3, 7, 1, 0, 5, 1, 2, 3, 8, 0, 0, 0, 6, 2, 1, -1, -1, 5, 3, 9, -1, 1, 9, 6, -1, 6, 0, 0, 0, 1, 8, 3, 3, 5, 3, 3, 9, -1, 9, 6, -1, 4, 0, -1, 3, 1, 1, 9, 9, 0, 8, 3, 7, -1, -1, 9, 2, 4, 7, -1, 5, 9, 9, 9, 6, 9, 7, 2, 5, 3, 3, 5, 3, 0, 2, 5, 2, 5, 9, 3, 4, -1, -1, 6, 4, 3, 9, -1, -1, 8, 4, 8, 2, 5, 4, 9, 5, 8, -1, 2, 7, 3, 7, -1, 0, 8, -1, 6, 0, -1, -1, 3, 5, -1, 4, -1, 9, 3, 4, 3, 6, 8, 7, 0, -1, 2, -1, 3, -1, 3, 1, 4, -1, 9, -1, 8, 3, 9, 4, 1, 3, 6, 6, 5, 9, -1, -1, -1, 8, -1, 6, 8, 9, 2, 3, 2]"
45,3,6,0.5,0.041085379260824034,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 135}]","[-1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
45,3,6,1.0,0.041085379260824034,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 135}]","[-1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
