dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
7,2,27,0.0,0.5555408602389487,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 65}]","[-1, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 0, 1, 0, 1, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, -1, 0, -1, -1, 1, 1, 0, 1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 1, 1, 1, 1, 0, 1, 0, -1, 1, 0, 0, 1, 0, 0, -1, 1, -1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, 1, -1, 1, 0, 1, 0, 1, 1, -1, 0, 0, 0, 1, 1, -1, 1, -1, 1, 0, 0, 1, 1, -1, 0, -1]"
7,2,27,0.5,0.5555408602389487,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 65}]","[-1, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 0, 1, 0, 1, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, -1, 0, -1, -1, 1, 1, 0, 1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 1, 1, 1, 1, 0, 1, 0, -1, 1, 0, 0, 1, 0, 0, -1, 1, -1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, 1, -1, 1, 0, 1, 0, 1, 1, -1, 0, 0, 0, 1, 1, -1, 1, -1, 1, 0, 0, 1, 1, -1, 0, -1]"
7,2,27,1.0,0.5555408602389487,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 65}]","[-1, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 0, 1, 0, 1, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, -1, 0, -1, -1, 1, 1, 0, 1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 1, 1, 1, 1, 0, 1, 0, -1, 1, 0, 0, 1, 0, 0, -1, 1, -1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, 1, -1, 1, 0, 1, 0, 1, 1, -1, 0, 0, 0, 1, 1, -1, 1, -1, 1, 0, 0, 1, 1, -1, 0, -1]"
7,2,28,0.0,0.5555408602389487,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 65}]","[-1, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 0, 1, 0, 1, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, -1, 0, -1, -1, 1, 1, 0, 1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 1, 1, 1, 1, 0, 1, 0, -1, 1, 0, 0, 1, 0, 0, -1, 1, -1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, 1, -1, 1, 0, 1, 0, 1, 1, -1, 0, 0, 0, 1, 1, -1, 1, -1, 1, 0, 0, 1, 1, -1, 0, -1]"
7,2,28,0.5,0.5555408602389487,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 65}]","[-1, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 0, 1, 0, 1, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, -1, 0, -1, -1, 1, 1, 0, 1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 1, 1, 1, 1, 0, 1, 0, -1, 1, 0, 0, 1, 0, 0, -1, 1, -1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, 1, -1, 1, 0, 1, 0, 1, 1, -1, 0, 0, 0, 1, 1, -1, 1, -1, 1, 0, 0, 1, 1, -1, 0, -1]"
7,2,28,1.0,0.5555408602389487,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 65}]","[-1, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 0, 1, 0, 1, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, -1, 0, -1, -1, 1, 1, 0, 1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 1, 1, 1, 1, 0, 1, 0, -1, 1, 0, 0, 1, 0, 0, -1, 1, -1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, 1, -1, 1, 0, 1, 0, 1, 1, -1, 0, 0, 0, 1, 1, -1, 1, -1, 1, 0, 0, 1, 1, -1, 0, -1]"
7,2,29,0.0,0.5555408602389487,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 65}]","[-1, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 0, 1, 0, 1, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, -1, 0, -1, -1, 1, 1, 0, 1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 1, 1, 1, 1, 0, 1, 0, -1, 1, 0, 0, 1, 0, 0, -1, 1, -1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, 1, -1, 1, 0, 1, 0, 1, 1, -1, 0, 0, 0, 1, 1, -1, 1, -1, 1, 0, 0, 1, 1, -1, 0, -1]"
7,2,29,0.5,0.5555408602389487,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 65}]","[-1, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 0, 1, 0, 1, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, -1, 0, -1, -1, 1, 1, 0, 1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 1, 1, 1, 1, 0, 1, 0, -1, 1, 0, 0, 1, 0, 0, -1, 1, -1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, 1, -1, 1, 0, 1, 0, 1, 1, -1, 0, 0, 0, 1, 1, -1, 1, -1, 1, 0, 0, 1, 1, -1, 0, -1]"
7,2,29,1.0,0.5555408602389487,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 65}]","[-1, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 0, 1, 0, 1, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, -1, 0, -1, -1, 1, 1, 0, 1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 1, 1, 1, 1, 0, 1, 0, -1, 1, 0, 0, 1, 0, 0, -1, 1, -1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, 1, -1, 1, 0, 1, 0, 1, 1, -1, 0, 0, 0, 1, 1, -1, 1, -1, 1, 0, 0, 1, 1, -1, 0, -1]"
7,2,30,0.0,0.5555408602389487,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 65}]","[-1, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 0, 1, 0, 1, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, -1, 0, -1, -1, 1, 1, 0, 1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 1, 1, 1, 1, 0, 1, 0, -1, 1, 0, 0, 1, 0, 0, -1, 1, -1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, 1, -1, 1, 0, 1, 0, 1, 1, -1, 0, 0, 0, 1, 1, -1, 1, -1, 1, 0, 0, 1, 1, -1, 0, -1]"
7,2,30,0.5,0.5555408602389487,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 65}]","[-1, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 0, 1, 0, 1, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, -1, 0, -1, -1, 1, 1, 0, 1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 1, 1, 1, 1, 0, 1, 0, -1, 1, 0, 0, 1, 0, 0, -1, 1, -1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, 1, -1, 1, 0, 1, 0, 1, 1, -1, 0, 0, 0, 1, 1, -1, 1, -1, 1, 0, 0, 1, 1, -1, 0, -1]"
7,2,30,1.0,0.5555408602389487,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 65}]","[-1, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 0, 1, 0, 1, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, -1, 0, -1, -1, 1, 1, 0, 1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 1, 1, 1, 1, 0, 1, 0, -1, 1, 0, 0, 1, 0, 0, -1, 1, -1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, 1, -1, 1, 0, 1, 0, 1, 1, -1, 0, 0, 0, 1, 1, -1, 1, -1, 1, 0, 0, 1, 1, -1, 0, -1]"
7,3,5,0.0,0.6002297804970675,12,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 6}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 6, 'count': 15}, {'cluster_no': 7, 'count': 18}, {'cluster_no': 8, 'count': 5}, {'cluster_no': 9, 'count': 11}, {'cluster_no': 10, 'count': 16}]","[-1, 2, 7, 0, -1, 9, 0, 1, 5, 4, 6, 6, 6, 7, 1, 0, 8, 6, 9, 2, 10, -1, 0, 10, 7, 8, 7, 6, 6, 6, 0, 4, 2, 2, 9, -1, 2, 10, -1, 10, 7, -1, -1, 6, -1, 2, 0, 0, 10, 10, 6, 4, 2, 7, -1, 3, 10, 1, 3, 7, -1, 9, 10, -1, 10, 7, 10, 7, 1, 9, 5, 5, 9, 2, 6, 1, 9, 1, 9, 10, 5, 3, 8, -1, 6, 4, 2, 10, -1, -1, -1, -1, 4, 1, -1, 3, 10, 9, 4, -1, 1, 7, 2, 7, -1, 6, 4, -1, 7, 6, -1, 8, 5, 9, -1, -1, -1, -1, 2, 4, 5, 7, 4, 7, 6, -1, 1, 1, 5, -1, 7, 0, 3, -1, -1, 6, 4, 2, 10, 3, 0, 5, 7, 7, 9, 10, 0, 8, -1, 4, -1, 7, 4, 10, 1, 5, 1]"
7,3,5,0.5,0.06214313442293674,3,2,"[{'cluster_no': -1, 'count': 2}, {'cluster_no': 0, 'count': 145}, {'cluster_no': 1, 'count': 10}]","[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0]"
7,3,5,1.0,0.06214313442293674,3,2,"[{'cluster_no': -1, 'count': 2}, {'cluster_no': 0, 'count': 145}, {'cluster_no': 1, 'count': 10}]","[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0]"
7,3,6,0.0,0.6308694671037975,11,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 6}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 6, 'count': 15}, {'cluster_no': 7, 'count': 18}, {'cluster_no': 8, 'count': 11}, {'cluster_no': 9, 'count': 16}]","[-1, 2, 7, 0, -1, 8, 0, 1, 5, 4, 6, 6, 6, 7, 1, 0, -1, 6, 8, 2, 9, -1, 0, 9, 7, -1, 7, 6, 6, 6, 0, 4, 2, 2, 8, -1, 2, 9, -1, 9, 7, -1, -1, 6, -1, 2, 0, 0, 9, 9, 6, 4, 2, 7, -1, 3, 9, 1, 3, 7, -1, 8, 9, -1, 9, 7, 9, 7, 1, 8, 5, 5, 8, 2, 6, 1, 8, 1, 8, 9, 5, 3, -1, -1, 6, 4, 2, 9, -1, -1, -1, -1, 4, 1, -1, 3, 9, 8, 4, -1, 1, 7, 2, 7, -1, 6, 4, -1, 7, 6, -1, -1, 5, 8, -1, -1, -1, -1, 2, 4, 5, 7, 4, 7, 6, -1, 1, 1, 5, -1, 7, 0, 3, -1, -1, 6, 4, 2, 9, 3, 0, 5, 7, 7, 8, 9, 0, -1, -1, 4, -1, 7, 4, 9, 1, 5, 1]"
7,3,6,0.5,0.06214313442293674,3,2,"[{'cluster_no': -1, 'count': 2}, {'cluster_no': 0, 'count': 145}, {'cluster_no': 1, 'count': 10}]","[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0]"
7,3,6,1.0,0.06214313442293674,3,2,"[{'cluster_no': -1, 'count': 2}, {'cluster_no': 0, 'count': 145}, {'cluster_no': 1, 'count': 10}]","[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0]"
7,3,7,0.0,0.6523712553208987,10,42,"[{'cluster_no': -1, 'count': 42}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 15}, {'cluster_no': 6, 'count': 18}, {'cluster_no': 7, 'count': 11}, {'cluster_no': 8, 'count': 16}]","[-1, 2, 6, 0, -1, 7, 0, 1, 4, 3, 5, 5, 5, 6, 1, 0, -1, 5, 7, 2, 8, -1, 0, 8, 6, -1, 6, 5, 5, 5, 0, 3, 2, 2, 7, -1, 2, 8, -1, 8, 6, -1, -1, 5, -1, 2, 0, 0, 8, 8, 5, 3, 2, 6, -1, -1, 8, 1, -1, 6, -1, 7, 8, -1, 8, 6, 8, 6, 1, 7, 4, 4, 7, 2, 5, 1, 7, 1, 7, 8, 4, -1, -1, -1, 5, 3, 2, 8, -1, -1, -1, -1, 3, 1, -1, -1, 8, 7, 3, -1, 1, 6, 2, 6, -1, 5, 3, -1, 6, 5, -1, -1, 4, 7, -1, -1, -1, -1, 2, 3, 4, 6, 3, 6, 5, -1, 1, 1, 4, -1, 6, 0, -1, -1, -1, 5, 3, 2, 8, -1, 0, 4, 6, 6, 7, 8, 0, -1, -1, 3, -1, 6, 3, 8, 1, 4, 1]"
7,3,7,0.5,0.06214313442293674,3,2,"[{'cluster_no': -1, 'count': 2}, {'cluster_no': 0, 'count': 145}, {'cluster_no': 1, 'count': 10}]","[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0]"
7,3,7,1.0,0.06214313442293674,3,2,"[{'cluster_no': -1, 'count': 2}, {'cluster_no': 0, 'count': 145}, {'cluster_no': 1, 'count': 10}]","[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0]"
7,3,8,0.0,0.6523712553208987,10,42,"[{'cluster_no': -1, 'count': 42}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 15}, {'cluster_no': 6, 'count': 18}, {'cluster_no': 7, 'count': 11}, {'cluster_no': 8, 'count': 16}]","[-1, 2, 6, 0, -1, 7, 0, 1, 4, 3, 5, 5, 5, 6, 1, 0, -1, 5, 7, 2, 8, -1, 0, 8, 6, -1, 6, 5, 5, 5, 0, 3, 2, 2, 7, -1, 2, 8, -1, 8, 6, -1, -1, 5, -1, 2, 0, 0, 8, 8, 5, 3, 2, 6, -1, -1, 8, 1, -1, 6, -1, 7, 8, -1, 8, 6, 8, 6, 1, 7, 4, 4, 7, 2, 5, 1, 7, 1, 7, 8, 4, -1, -1, -1, 5, 3, 2, 8, -1, -1, -1, -1, 3, 1, -1, -1, 8, 7, 3, -1, 1, 6, 2, 6, -1, 5, 3, -1, 6, 5, -1, -1, 4, 7, -1, -1, -1, -1, 2, 3, 4, 6, 3, 6, 5, -1, 1, 1, 4, -1, 6, 0, -1, -1, -1, 5, 3, 2, 8, -1, 0, 4, 6, 6, 7, 8, 0, -1, -1, 3, -1, 6, 3, 8, 1, 4, 1]"
7,3,8,0.5,0.06214313442293674,3,2,"[{'cluster_no': -1, 'count': 2}, {'cluster_no': 0, 'count': 145}, {'cluster_no': 1, 'count': 10}]","[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0]"
