dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
15,6,11,1.0,0.06501033622722881,3,11,"[{'cluster_no': -1, 'count': 11}, {'cluster_no': 0, 'count': 134}, {'cluster_no': 1, 'count': 12}]","[-1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
15,6,12,0.0,0.549802708271474,6,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 30}, {'cluster_no': 4, 'count': 30}]","[-1, 1, 3, 2, -1, -1, 2, 0, 1, 2, 3, -1, 3, 3, 0, 2, -1, -1, 4, 1, 4, -1, 2, 4, 3, -1, 3, 3, 3, 3, 2, 2, 1, 1, 4, -1, 1, -1, -1, -1, 3, -1, -1, 3, -1, 1, 2, 2, 4, 4, 3, 2, 1, -1, -1, -1, -1, 0, 4, 3, -1, 4, 4, 4, 4, 3, 4, -1, 0, 4, 1, 1, 4, 1, -1, 0, 4, 0, -1, -1, 1, 4, -1, 3, -1, 4, 1, 4, -1, -1, 2, -1, 2, 0, -1, 4, 4, 4, 2, -1, 0, 3, 1, 3, 3, 3, -1, 3, 3, 3, -1, -1, 1, 4, -1, -1, -1, 4, 1, 4, 1, 3, 2, 3, 3, 3, 0, 0, 1, -1, 3, 2, 4, -1, 2, -1, 2, 1, 4, 4, 2, 1, 3, 3, 4, 4, -1, -1, -1, 2, -1, 3, -1, 4, 0, 1, 0]"
15,6,12,0.5,0.06501033622722881,3,11,"[{'cluster_no': -1, 'count': 11}, {'cluster_no': 0, 'count': 134}, {'cluster_no': 1, 'count': 12}]","[-1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
15,6,12,1.0,0.06501033622722881,3,11,"[{'cluster_no': -1, 'count': 11}, {'cluster_no': 0, 'count': 134}, {'cluster_no': 1, 'count': 12}]","[-1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
15,6,13,0.0,0.5765300499185997,5,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 30}]","[-1, 0, 2, 1, -1, -1, 1, -1, 0, 1, 2, -1, 2, 2, -1, 1, -1, -1, 3, 0, 3, -1, 1, 3, 2, -1, 2, 2, 2, 2, 1, 1, 0, 0, 3, -1, 0, -1, -1, -1, 2, -1, -1, 2, -1, 0, 1, 1, 3, 3, 2, 1, 0, -1, -1, -1, -1, -1, 3, 2, -1, 3, 3, 3, 3, 2, 3, -1, -1, 3, 0, 0, 3, 0, -1, -1, 3, -1, -1, -1, 0, 3, -1, 2, -1, 3, 0, 3, -1, -1, 1, -1, 1, -1, -1, 3, 3, 3, 1, -1, -1, 2, 0, 2, 2, 2, -1, 2, 2, 2, -1, -1, 0, 3, -1, -1, -1, 3, 0, 3, 0, 2, 1, 2, 2, 2, -1, -1, 0, -1, 2, 1, 3, -1, 1, -1, 1, 0, 3, 3, 1, 0, 2, 2, 3, 3, -1, -1, -1, 1, -1, 2, -1, 3, -1, 0, -1]"
15,6,13,0.5,0.27252335755514323,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 90}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 1, -1]"
15,6,13,1.0,0.27252335755514323,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 90}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 1, -1]"
15,6,14,0.0,0.5765300499185997,5,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 30}]","[-1, 0, 2, 1, -1, -1, 1, -1, 0, 1, 2, -1, 2, 2, -1, 1, -1, -1, 3, 0, 3, -1, 1, 3, 2, -1, 2, 2, 2, 2, 1, 1, 0, 0, 3, -1, 0, -1, -1, -1, 2, -1, -1, 2, -1, 0, 1, 1, 3, 3, 2, 1, 0, -1, -1, -1, -1, -1, 3, 2, -1, 3, 3, 3, 3, 2, 3, -1, -1, 3, 0, 0, 3, 0, -1, -1, 3, -1, -1, -1, 0, 3, -1, 2, -1, 3, 0, 3, -1, -1, 1, -1, 1, -1, -1, 3, 3, 3, 1, -1, -1, 2, 0, 2, 2, 2, -1, 2, 2, 2, -1, -1, 0, 3, -1, -1, -1, 3, 0, 3, 0, 2, 1, 2, 2, 2, -1, -1, 0, -1, 2, 1, 3, -1, 1, -1, 1, 0, 3, 3, 1, 0, 2, 2, 3, 3, -1, -1, -1, 1, -1, 2, -1, 3, -1, 0, -1]"
15,6,14,0.5,0.27252335755514323,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 90}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 1, -1]"
15,6,14,1.0,0.27252335755514323,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 90}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 1, -1]"
15,6,15,0.0,0.5765300499185997,5,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 30}]","[-1, 0, 2, 1, -1, -1, 1, -1, 0, 1, 2, -1, 2, 2, -1, 1, -1, -1, 3, 0, 3, -1, 1, 3, 2, -1, 2, 2, 2, 2, 1, 1, 0, 0, 3, -1, 0, -1, -1, -1, 2, -1, -1, 2, -1, 0, 1, 1, 3, 3, 2, 1, 0, -1, -1, -1, -1, -1, 3, 2, -1, 3, 3, 3, 3, 2, 3, -1, -1, 3, 0, 0, 3, 0, -1, -1, 3, -1, -1, -1, 0, 3, -1, 2, -1, 3, 0, 3, -1, -1, 1, -1, 1, -1, -1, 3, 3, 3, 1, -1, -1, 2, 0, 2, 2, 2, -1, 2, 2, 2, -1, -1, 0, 3, -1, -1, -1, 3, 0, 3, 0, 2, 1, 2, 2, 2, -1, -1, 0, -1, 2, 1, 3, -1, 1, -1, 1, 0, 3, 3, 1, 0, 2, 2, 3, 3, -1, -1, -1, 1, -1, 2, -1, 3, -1, 0, -1]"
15,6,15,0.5,0.27252335755514323,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 90}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 1, -1]"
15,6,15,1.0,0.27252335755514323,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 90}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 1, -1]"
15,6,16,0.0,0.5765300499185997,5,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 30}]","[-1, 0, 2, 1, -1, -1, 1, -1, 0, 1, 2, -1, 2, 2, -1, 1, -1, -1, 3, 0, 3, -1, 1, 3, 2, -1, 2, 2, 2, 2, 1, 1, 0, 0, 3, -1, 0, -1, -1, -1, 2, -1, -1, 2, -1, 0, 1, 1, 3, 3, 2, 1, 0, -1, -1, -1, -1, -1, 3, 2, -1, 3, 3, 3, 3, 2, 3, -1, -1, 3, 0, 0, 3, 0, -1, -1, 3, -1, -1, -1, 0, 3, -1, 2, -1, 3, 0, 3, -1, -1, 1, -1, 1, -1, -1, 3, 3, 3, 1, -1, -1, 2, 0, 2, 2, 2, -1, 2, 2, 2, -1, -1, 0, 3, -1, -1, -1, 3, 0, 3, 0, 2, 1, 2, 2, 2, -1, -1, 0, -1, 2, 1, 3, -1, 1, -1, 1, 0, 3, 3, 1, 0, 2, 2, 3, 3, -1, -1, -1, 1, -1, 2, -1, 3, -1, 0, -1]"
15,6,16,0.5,0.27252335755514323,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 90}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 1, -1]"
15,6,16,1.0,0.27252335755514323,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 90}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 1, -1]"
15,6,17,0.0,0.5765300499185997,5,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 30}]","[-1, 0, 2, 1, -1, -1, 1, -1, 0, 1, 2, -1, 2, 2, -1, 1, -1, -1, 3, 0, 3, -1, 1, 3, 2, -1, 2, 2, 2, 2, 1, 1, 0, 0, 3, -1, 0, -1, -1, -1, 2, -1, -1, 2, -1, 0, 1, 1, 3, 3, 2, 1, 0, -1, -1, -1, -1, -1, 3, 2, -1, 3, 3, 3, 3, 2, 3, -1, -1, 3, 0, 0, 3, 0, -1, -1, 3, -1, -1, -1, 0, 3, -1, 2, -1, 3, 0, 3, -1, -1, 1, -1, 1, -1, -1, 3, 3, 3, 1, -1, -1, 2, 0, 2, 2, 2, -1, 2, 2, 2, -1, -1, 0, 3, -1, -1, -1, 3, 0, 3, 0, 2, 1, 2, 2, 2, -1, -1, 0, -1, 2, 1, 3, -1, 1, -1, 1, 0, 3, 3, 1, 0, 2, 2, 3, 3, -1, -1, -1, 1, -1, 2, -1, 3, -1, 0, -1]"
15,6,17,0.5,0.27252335755514323,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 90}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 1, -1]"
15,6,17,1.0,0.27252335755514323,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 90}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 1, -1]"
15,6,18,0.0,0.5765300499185997,5,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 30}]","[-1, 0, 2, 1, -1, -1, 1, -1, 0, 1, 2, -1, 2, 2, -1, 1, -1, -1, 3, 0, 3, -1, 1, 3, 2, -1, 2, 2, 2, 2, 1, 1, 0, 0, 3, -1, 0, -1, -1, -1, 2, -1, -1, 2, -1, 0, 1, 1, 3, 3, 2, 1, 0, -1, -1, -1, -1, -1, 3, 2, -1, 3, 3, 3, 3, 2, 3, -1, -1, 3, 0, 0, 3, 0, -1, -1, 3, -1, -1, -1, 0, 3, -1, 2, -1, 3, 0, 3, -1, -1, 1, -1, 1, -1, -1, 3, 3, 3, 1, -1, -1, 2, 0, 2, 2, 2, -1, 2, 2, 2, -1, -1, 0, 3, -1, -1, -1, 3, 0, 3, 0, 2, 1, 2, 2, 2, -1, -1, 0, -1, 2, 1, 3, -1, 1, -1, 1, 0, 3, 3, 1, 0, 2, 2, 3, 3, -1, -1, -1, 1, -1, 2, -1, 3, -1, 0, -1]"
15,6,18,0.5,0.27252335755514323,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 90}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 1, -1]"
15,6,18,1.0,0.27252335755514323,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 90}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 1, -1]"
15,6,19,0.0,0.5765300499185997,5,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 30}]","[-1, 0, 2, 1, -1, -1, 1, -1, 0, 1, 2, -1, 2, 2, -1, 1, -1, -1, 3, 0, 3, -1, 1, 3, 2, -1, 2, 2, 2, 2, 1, 1, 0, 0, 3, -1, 0, -1, -1, -1, 2, -1, -1, 2, -1, 0, 1, 1, 3, 3, 2, 1, 0, -1, -1, -1, -1, -1, 3, 2, -1, 3, 3, 3, 3, 2, 3, -1, -1, 3, 0, 0, 3, 0, -1, -1, 3, -1, -1, -1, 0, 3, -1, 2, -1, 3, 0, 3, -1, -1, 1, -1, 1, -1, -1, 3, 3, 3, 1, -1, -1, 2, 0, 2, 2, 2, -1, 2, 2, 2, -1, -1, 0, 3, -1, -1, -1, 3, 0, 3, 0, 2, 1, 2, 2, 2, -1, -1, 0, -1, 2, 1, 3, -1, 1, -1, 1, 0, 3, 3, 1, 0, 2, 2, 3, 3, -1, -1, -1, 1, -1, 2, -1, 3, -1, 0, -1]"
15,6,19,0.5,0.27252335755514323,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 90}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 1, -1]"
