dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
55,15,5,0.0,0.653236671768742,4,102,"[{'cluster_no': -1, 'count': 102}, {'cluster_no': 0, 'count': 7}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 27}]","[-1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 2, -1, 2, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, 2, 2, 1, -1, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, -1, 1, 2, 1, -1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, -1, -1, -1, 2, -1, -1, -1, 0, -1, 2, -1, -1, 0, 2, 1, 2, -1, -1, -1, -1, -1, 2, 2, -1, 2, -1, 2, -1, -1, 2, -1, 2, -1, 1, 2, 0, -1, -1, 2, 1, -1, -1, -1, 2, 2, -1, 1, 2, 0, -1, 0, -1, 2, 0, -1, -1, 2, -1]"
55,15,5,0.5,0.11590609753212254,3,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 7}]","[-1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 1, -1, -1, 0, -1]"
55,15,5,1.0,0.11590609753212254,3,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 7}]","[-1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 1, -1, -1, 0, -1]"
55,15,6,0.0,0.653236671768742,4,102,"[{'cluster_no': -1, 'count': 102}, {'cluster_no': 0, 'count': 7}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 27}]","[-1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 2, -1, 2, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, 2, 2, 1, -1, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, -1, 1, 2, 1, -1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, -1, -1, -1, 2, -1, -1, -1, 0, -1, 2, -1, -1, 0, 2, 1, 2, -1, -1, -1, -1, -1, 2, 2, -1, 2, -1, 2, -1, -1, 2, -1, 2, -1, 1, 2, 0, -1, -1, 2, 1, -1, -1, -1, 2, 2, -1, 1, 2, 0, -1, 0, -1, 2, 0, -1, -1, 2, -1]"
55,15,6,0.5,0.11590609753212254,3,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 7}]","[-1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 1, -1, -1, 0, -1]"
55,15,6,1.0,0.11590609753212254,3,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 7}]","[-1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 1, -1, -1, 0, -1]"
55,15,7,0.0,0.653236671768742,4,102,"[{'cluster_no': -1, 'count': 102}, {'cluster_no': 0, 'count': 7}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 27}]","[-1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 2, -1, 2, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, 2, 2, 1, -1, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, -1, 1, 2, 1, -1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, -1, -1, -1, 2, -1, -1, -1, 0, -1, 2, -1, -1, 0, 2, 1, 2, -1, -1, -1, -1, -1, 2, 2, -1, 2, -1, 2, -1, -1, 2, -1, 2, -1, 1, 2, 0, -1, -1, 2, 1, -1, -1, -1, 2, 2, -1, 1, 2, 0, -1, 0, -1, 2, 0, -1, -1, 2, -1]"
55,15,7,0.5,0.11590609753212254,3,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 7}]","[-1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 1, -1, -1, 0, -1]"
55,15,7,1.0,0.11590609753212254,3,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 7}]","[-1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 1, -1, -1, 0, -1]"
55,15,8,0.0,0.7681900964729792,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 27}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1]"
55,15,8,0.5,0.7681900964729792,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 27}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1]"
55,15,8,1.0,0.7681900964729792,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 27}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1]"
55,15,9,0.0,0.7681900964729792,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 27}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1]"
55,15,9,0.5,0.7681900964729792,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 27}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1]"
55,15,9,1.0,0.7681900964729792,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 27}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1]"
55,15,10,0.0,0.7681900964729792,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 27}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1]"
55,15,10,0.5,0.7681900964729792,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 27}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1]"
55,15,10,1.0,0.7681900964729792,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 27}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1]"
55,15,11,0.0,0.7681900964729792,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 27}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1]"
55,15,11,0.5,0.7681900964729792,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 27}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1]"
55,15,11,1.0,0.7681900964729792,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 27}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1]"
55,15,12,0.0,0.7681900964729792,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 27}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1]"
55,15,12,0.5,0.7681900964729792,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 27}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1]"
55,15,12,1.0,0.7681900964729792,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 27}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1]"
