dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
30,4,19,0.0,0.375009600666157,5,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 51}]","[-1, 1, 0, -1, 0, 3, -1, 3, 1, 2, 0, 0, 0, 0, 3, -1, 2, -1, 3, 1, 3, 2, -1, 3, 0, 2, 0, 0, 0, 0, -1, 2, 1, 1, 3, -1, 1, -1, 2, 3, 0, -1, -1, 0, -1, 1, -1, -1, 3, 3, 0, 2, 1, 0, 3, 3, 3, 3, 3, 0, -1, 3, 3, 3, 3, 0, 3, 0, 3, 3, 1, 1, 3, 1, 0, 3, 3, 3, -1, 3, 1, 3, 2, -1, -1, 3, 1, 3, -1, -1, 2, 3, 2, 3, -1, 3, 3, 3, 2, 3, 3, 0, 1, 0, 0, 0, 2, 3, 0, 0, -1, 2, 1, 3, -1, 3, -1, 3, 1, 3, 0, 0, 2, 0, 0, 0, 3, -1, 1, -1, 0, -1, 3, -1, 2, -1, 2, 1, 3, 3, -1, 1, 0, 0, 3, 3, -1, 2, -1, 2, -1, 0, 2, 3, 3, 1, 3]"
30,4,19,0.5,0.45742473081293955,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 86}]","[-1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, -1, 0, -1, 0, 1, 1, -1, 1, -1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, -1, 1, 1, 0, 1, 1, 1, 0, 1]"
30,4,19,1.0,0.45742473081293955,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 86}]","[-1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, -1, 0, -1, 0, 1, 1, -1, 1, -1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, -1, 1, 1, 0, 1, 1, 1, 0, 1]"
30,4,20,0.0,0.45742473081293955,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 86}]","[-1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, -1, 0, -1, 0, 1, 1, -1, 1, -1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, -1, 1, 1, 0, 1, 1, 1, 0, 1]"
30,4,20,0.5,0.45742473081293955,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 86}]","[-1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, -1, 0, -1, 0, 1, 1, -1, 1, -1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, -1, 1, 1, 0, 1, 1, 1, 0, 1]"
30,4,20,1.0,0.45742473081293955,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 86}]","[-1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, -1, 0, -1, 0, 1, 1, -1, 1, -1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, -1, 1, 1, 0, 1, 1, 1, 0, 1]"
30,4,21,0.0,0.45742473081293955,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 86}]","[-1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, -1, 0, -1, 0, 1, 1, -1, 1, -1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, -1, 1, 1, 0, 1, 1, 1, 0, 1]"
30,4,21,0.5,0.45742473081293955,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 86}]","[-1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, -1, 0, -1, 0, 1, 1, -1, 1, -1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, -1, 1, 1, 0, 1, 1, 1, 0, 1]"
30,4,21,1.0,0.45742473081293955,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 86}]","[-1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, -1, 0, -1, 0, 1, 1, -1, 1, -1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, -1, 1, 1, 0, 1, 1, 1, 0, 1]"
30,4,22,0.0,0.45742473081293955,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 86}]","[-1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, -1, 0, -1, 0, 1, 1, -1, 1, -1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, -1, 1, 1, 0, 1, 1, 1, 0, 1]"
30,4,22,0.5,0.45742473081293955,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 86}]","[-1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, -1, 0, -1, 0, 1, 1, -1, 1, -1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, -1, 1, 1, 0, 1, 1, 1, 0, 1]"
30,4,22,1.0,0.45742473081293955,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 86}]","[-1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, -1, 0, -1, 0, 1, 1, -1, 1, -1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, -1, 1, 1, 0, 1, 1, 1, 0, 1]"
30,4,23,0.0,0.45742473081293955,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 86}]","[-1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, -1, 0, -1, 0, 1, 1, -1, 1, -1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, -1, 1, 1, 0, 1, 1, 1, 0, 1]"
30,4,23,0.5,0.45742473081293955,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 86}]","[-1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, -1, 0, -1, 0, 1, 1, -1, 1, -1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, -1, 1, 1, 0, 1, 1, 1, 0, 1]"
30,4,23,1.0,0.45742473081293955,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 86}]","[-1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, -1, 0, -1, 0, 1, 1, -1, 1, -1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, -1, 1, 1, 0, 1, 1, 1, 0, 1]"
30,4,24,0.0,0.45742473081293955,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 86}]","[-1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, -1, 0, -1, 0, 1, 1, -1, 1, -1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, -1, 1, 1, 0, 1, 1, 1, 0, 1]"
30,4,24,0.5,0.45742473081293955,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 86}]","[-1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, -1, 0, -1, 0, 1, 1, -1, 1, -1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, -1, 1, 1, 0, 1, 1, 1, 0, 1]"
30,4,24,1.0,0.45742473081293955,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 86}]","[-1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, -1, 0, -1, 0, 1, 1, -1, 1, -1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, -1, 1, 1, 0, 1, 1, 1, 0, 1]"
30,4,25,0.0,0.45742473081293955,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 86}]","[-1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, -1, 0, -1, 0, 1, 1, -1, 1, -1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, -1, 1, 1, 0, 1, 1, 1, 0, 1]"
30,4,25,0.5,0.45742473081293955,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 86}]","[-1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, -1, 0, -1, 0, 1, 1, -1, 1, -1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, -1, 1, 1, 0, 1, 1, 1, 0, 1]"
30,4,25,1.0,0.45742473081293955,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 86}]","[-1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, -1, 0, -1, 0, 1, 1, -1, 1, -1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, -1, 1, 1, 0, 1, 1, 1, 0, 1]"
30,4,26,0.0,0.45742473081293955,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 86}]","[-1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, -1, 0, -1, 0, 1, 1, -1, 1, -1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, -1, 1, 1, 0, 1, 1, 1, 0, 1]"
30,4,26,0.5,0.45742473081293955,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 86}]","[-1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, -1, 0, -1, 0, 1, 1, -1, 1, -1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, -1, 1, 1, 0, 1, 1, 1, 0, 1]"
30,4,26,1.0,0.45742473081293955,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 86}]","[-1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, -1, 0, -1, 0, 1, 1, -1, 1, -1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, -1, 1, 1, 0, 1, 1, 1, 0, 1]"
