dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
40,None,8,0.5,0.29893056714095656,3,24,"[{'cluster_no': -1, 'count': 24}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 22}]","[-1, 1, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, -1, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0]"
40,None,8,1.0,0.29893056714095656,3,24,"[{'cluster_no': -1, 'count': 24}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 22}]","[-1, 1, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, -1, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0]"
40,None,9,0.0,0.6819800248230378,7,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 11}]","[-1, 1, -1, -1, -1, 3, -1, 0, 1, -1, 5, -1, 5, 2, 0, -1, -1, -1, 3, 1, -1, -1, -1, 3, 2, -1, 2, 5, 5, 5, -1, 4, 1, 1, 3, 1, 1, -1, -1, 3, 2, -1, -1, 5, -1, 1, 4, 4, 3, -1, 5, 4, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 3, -1, 3, 2, 3, -1, 0, 3, 1, 1, 3, 1, 5, 0, 3, 0, -1, 3, 1, -1, -1, 2, -1, -1, 1, 3, -1, -1, 4, -1, 4, 0, -1, -1, 3, 3, 4, -1, 0, -1, 1, -1, -1, 5, 4, 2, 2, 5, -1, 4, 1, 3, -1, 0, -1, -1, 1, -1, -1, 2, 4, 2, 5, 2, 0, -1, 1, -1, 2, 4, 3, -1, 4, -1, 4, 1, 3, -1, 4, 1, 2, 2, 3, 3, -1, -1, -1, 4, -1, 2, -1, -1, 0, 1, 0]"
40,None,9,0.5,0.08435334360142989,3,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 108}, {'cluster_no': 1, 'count': 13}]","[-1, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1]"
40,None,9,1.0,0.08435334360142989,3,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 108}, {'cluster_no': 1, 'count': 13}]","[-1, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1]"
40,None,10,0.0,0.6424465151934899,6,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 4, 'count': 23}]","[-1, 1, -1, -1, -1, 4, -1, 0, -1, -1, -1, -1, 3, 2, 0, -1, -1, -1, 4, 1, -1, -1, -1, 4, 2, -1, 2, 3, -1, 3, -1, 3, 1, 1, 4, -1, 1, -1, -1, 4, -1, -1, -1, 3, -1, 1, -1, -1, 4, -1, 3, 3, 1, -1, -1, -1, -1, 0, -1, -1, -1, 4, 4, -1, 4, 2, 4, -1, 0, 4, 1, 1, 4, 1, 3, 0, 4, 0, -1, 4, 1, -1, -1, -1, -1, -1, 1, 4, -1, -1, 3, -1, 3, 0, -1, -1, 4, 4, 3, -1, 0, -1, 1, -1, -1, 3, 3, 2, 2, -1, -1, 3, 1, 4, -1, -1, -1, 4, 1, -1, -1, 2, 3, 2, 3, 2, 0, -1, 1, -1, 2, -1, 4, -1, 3, -1, 3, 1, 4, -1, 3, 1, 2, 2, -1, 4, -1, 4, -1, 3, -1, 2, 3, -1, 0, 1, 0]"
40,None,10,0.5,0.08758985632504428,3,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 90}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1]"
40,None,10,1.0,0.08758985632504428,3,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 90}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1]"
40,None,11,0.0,0.7395733308102078,5,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 17}]","[-1, 0, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 2, 0, -1, -1, -1, 2, 3, -1, 3, -1, -1, 3, -1, 1, 0, 0, -1, -1, 0, -1, -1, 2, -1, -1, -1, 3, -1, 0, -1, -1, 2, -1, 3, 1, 0, 3, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, 2, 3, 2, -1, -1, 2, 0, 0, 2, 0, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, 2, 0, 2, -1, -1, 1, -1, 1, -1, -1, -1, 2, 2, 1, -1, -1, -1, 0, -1, -1, 3, 1, 2, 3, -1, -1, 1, 0, 2, -1, -1, -1, -1, 0, -1, -1, 3, 1, 3, -1, 3, -1, -1, 0, -1, 3, -1, 2, -1, 1, -1, 1, 0, 2, -1, 1, 0, 3, 3, -1, 2, -1, -1, -1, 1, -1, 3, 1, -1, -1, 0, -1]"
40,None,11,0.5,0.4585582832141937,3,83,"[{'cluster_no': -1, 'count': 83}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 19}]","[-1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 1, 1, 0, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, -1, 0, 1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 1, -1]"
40,None,11,1.0,0.4585582832141937,3,83,"[{'cluster_no': -1, 'count': 83}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 19}]","[-1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 1, 1, 0, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, -1, 0, 1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 1, -1]"
40,None,12,0.0,0.7056835460607568,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 22}]","[-1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 1, 0, -1, 0, 1, 1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 1, -1]"
40,None,12,0.5,0.7056835460607568,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 22}]","[-1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 1, 0, -1, 0, 1, 1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 1, -1]"
