dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
80,15,20,0.0,0.8233892845080435,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 31}]","[-1, 0, -1, -1, -1, 0, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, -1, 0, 1, -1, -1, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1, -1, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, -1, 1, 0, 0, 0, 1, -1, 1, 0, 0, 0, -1, 0, -1, -1, 1, 1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, 1, -1, 1, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1]"
80,15,25,0.0,0.8233892845080435,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 31}]","[-1, 0, -1, -1, -1, 0, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, -1, 0, 1, -1, -1, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1, -1, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, -1, 1, 0, 0, 0, 1, -1, 1, 0, 0, 0, -1, 0, -1, -1, 1, 1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, 1, -1, 1, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1]"
80,15,30,0.0,0.8233892845080435,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 31}]","[-1, 0, -1, -1, -1, 0, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, -1, 0, 1, -1, -1, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1, -1, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, -1, 1, 0, 0, 0, 1, -1, 1, 0, 0, 0, -1, 0, -1, -1, 1, 1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, 1, -1, 1, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1]"
80,15,35,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
80,15,40,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
80,15,45,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
80,15,50,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
80,10,10,0.0,0.7008291024851407,4,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 2, 'count': 11}]","[-1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 1, 0, -1, 0, -1, 1, -1, 1, -1, 1, 0, -1, 1, 0, -1, 1, 0, -1, -1, 2, -1, -1, 0, 1, 1, -1, -1, 1, -1, 2, -1, 0, 0, 0, 1, -1, 0, 0, -1, 2, 0, 1, -1, -1, -1, 0, 1, -1, 0, -1, 0, 1, -1, 1, 0, -1, 2, -1, -1, 1, -1, -1, 1, 2, -1, 2, 1, 1, 2, 0, -1, -1, -1, -1, 1, -1, 1, -1, 1, 0, 0, -1, -1, 0, -1, 1, -1, 1, -1, 2, 1, 0, -1, -1, 1, -1, -1, 2, 0, 2, 0, 1, -1, 2, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1]"
80,10,15,0.0,0.7057968617820872,3,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 26}]","[-1, -1, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 0, 1, -1, 0, 1, -1, 0, 1, -1, -1, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, 1, 1, 1, 0, -1, 1, 1, -1, 0, 1, 0, -1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 1, 1, -1, 0, 1, -1, 0, -1, 0, -1, 0, 0, 1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1]"
80,10,20,0.0,0.7057968617820872,3,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 26}]","[-1, -1, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 0, 1, -1, 0, 1, -1, 0, 1, -1, -1, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, 1, 1, 1, 0, -1, 1, 1, -1, 0, 1, 0, -1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 1, 1, -1, 0, 1, -1, 0, -1, 0, -1, 0, 0, 1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1]"
80,10,25,0.0,0.7057968617820872,3,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 26}]","[-1, -1, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 0, 1, -1, 0, 1, -1, 0, 1, -1, -1, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, 1, 1, 1, 0, -1, 1, 1, -1, 0, 1, 0, -1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 1, 1, -1, 0, 1, -1, 0, -1, 0, -1, 0, 0, 1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1]"
80,10,30,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
80,10,35,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
80,10,40,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
80,10,45,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
80,10,50,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
