dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
75,15,15,0.0,0.8468973023804494,3,107,"[{'cluster_no': -1, 'count': 107}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 19}]","[-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1]"
75,15,20,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
75,15,25,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
75,15,30,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
75,15,35,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
75,15,40,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
75,15,45,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
75,15,50,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
75,10,10,0.0,0.6395800066694616,4,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 16}]","[-1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, -1, 0, 1, -1, 0, 1, -1, 0, 2, -1, 2, 1, 0, 0, -1, -1, 0, -1, 2, 1, 1, 1, 1, 0, -1, -1, 1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 0, 2, -1, 2, 0, 0, -1, 1, -1, 1, 2, -1, 0, -1, 0, -1, 0, 1, 1, 0, -1, 1, -1, 2, -1, 0, -1, 2, 0, 1, 0, -1, 0, -1, -1, 2, 1, 2, 1, 0, 1, -1, -1, 2, -1, -1, -1, 2, 0, -1, -1, -1, 0, 2, 2, 2, 0, -1]"
75,10,15,0.0,0.6395800066694616,4,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 16}]","[-1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, -1, 0, 1, -1, 0, 1, -1, 0, 2, -1, 2, 1, 0, 0, -1, -1, 0, -1, 2, 1, 1, 1, 1, 0, -1, -1, 1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 0, 2, -1, 2, 0, 0, -1, 1, -1, 1, 2, -1, 0, -1, 0, -1, 0, 1, 1, 0, -1, 1, -1, 2, -1, 0, -1, 2, 0, 1, 0, -1, 0, -1, -1, 2, 1, 2, 1, 0, 1, -1, -1, 2, -1, -1, -1, 2, 0, -1, -1, -1, 0, 2, 2, 2, 0, -1]"
75,10,20,0.0,0.47023546073646544,3,66,"[{'cluster_no': -1, 'count': 66}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, -1, 0, 1, -1, 0, 1, -1, 0, 1, -1, 1, 1, 0, 0, -1, -1, 0, -1, 1, 1, 1, 1, 1, 0, -1, -1, 1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 0, 1, -1, 1, 0, 0, -1, 1, -1, 1, 1, -1, 0, -1, 0, -1, 0, 1, 1, 0, -1, 1, -1, 1, -1, 0, -1, 1, 0, 1, 0, -1, 0, -1, -1, 1, 1, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, 1, 0, -1]"
75,10,25,0.0,0.47023546073646544,3,66,"[{'cluster_no': -1, 'count': 66}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, -1, 0, 1, -1, 0, 1, -1, 0, 1, -1, 1, 1, 0, 0, -1, -1, 0, -1, 1, 1, 1, 1, 1, 0, -1, -1, 1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 0, 1, -1, 1, 0, 0, -1, 1, -1, 1, 1, -1, 0, -1, 0, -1, 0, 1, 1, 0, -1, 1, -1, 1, -1, 0, -1, 1, 0, 1, 0, -1, 0, -1, -1, 1, 1, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, 1, 0, -1]"
75,10,30,0.0,0.47023546073646544,3,66,"[{'cluster_no': -1, 'count': 66}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, -1, 0, 1, -1, 0, 1, -1, 0, 1, -1, 1, 1, 0, 0, -1, -1, 0, -1, 1, 1, 1, 1, 1, 0, -1, -1, 1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 0, 1, -1, 1, 0, 0, -1, 1, -1, 1, 1, -1, 0, -1, 0, -1, 0, 1, 1, 0, -1, 1, -1, 1, -1, 0, -1, 1, 0, 1, 0, -1, 0, -1, -1, 1, 1, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, 1, 0, -1]"
75,10,35,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
75,10,40,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
75,10,45,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
75,10,50,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
