dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
30,20,50,0.0,None,1,181,"[{'cluster_no': -1, 'count': 181}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
30,15,15,0.0,0.8873013124401729,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 51}]","[0, 0, -1, 1, -1, 1, -1, -1, 0, 1, -1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1]"
30,15,20,0.0,0.8873013124401729,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 51}]","[0, 0, -1, 1, -1, 1, -1, -1, 0, 1, -1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1]"
30,15,25,0.0,0.8873013124401729,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 51}]","[0, 0, -1, 1, -1, 1, -1, -1, 0, 1, -1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1]"
30,15,30,0.0,0.8873013124401729,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 51}]","[0, 0, -1, 1, -1, 1, -1, -1, 0, 1, -1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1]"
30,15,35,0.0,0.8873013124401729,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 51}]","[0, 0, -1, 1, -1, 1, -1, -1, 0, 1, -1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1]"
30,15,40,0.0,0.8873013124401729,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 51}]","[0, 0, -1, 1, -1, 1, -1, -1, 0, 1, -1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1]"
30,15,45,0.0,0.8873013124401729,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 51}]","[0, 0, -1, 1, -1, 1, -1, -1, 0, 1, -1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1]"
30,15,50,0.0,0.8873013124401729,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 51}]","[0, 0, -1, 1, -1, 1, -1, -1, 0, 1, -1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1]"
30,10,15,0.0,0.8295631175065027,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 79}]","[0, 0, 1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, 0, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, -1, 0, 1, -1]"
30,10,20,0.0,0.8295631175065027,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 79}]","[0, 0, 1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, 0, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, -1, 0, 1, -1]"
30,10,25,0.0,0.8295631175065027,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 79}]","[0, 0, 1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, 0, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, -1, 0, 1, -1]"
30,10,30,0.0,0.8295631175065027,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 79}]","[0, 0, 1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, 0, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, -1, 0, 1, -1]"
30,10,35,0.0,0.8295631175065027,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 79}]","[0, 0, 1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, 0, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, -1, 0, 1, -1]"
30,10,40,0.0,0.8295631175065027,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 79}]","[0, 0, 1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, 0, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, -1, 0, 1, -1]"
30,10,45,0.0,0.8295631175065027,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 79}]","[0, 0, 1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, 0, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, -1, 0, 1, -1]"
30,10,50,0.0,0.8295631175065027,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 79}]","[0, 0, 1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, 0, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, -1, 0, 1, -1]"
