dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
85,9,7,1.0,0.29043739436175453,3,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 12}]","[-1, -1, 0, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, -1, 1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 1]"
85,9,8,0.0,0.5659215301482962,4,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 25}]","[-1, -1, -1, -1, -1, -1, 0, -1, 1, 2, -1, 2, 2, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 2, 2, 2, 2, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, 2, 1, -1, -1, -1, -1, -1, 0, 2, -1, 2, -1, -1, -1, 2, 0, 2, -1, -1, -1, 1, 0, -1, 0, -1, -1, 1, 2, -1, -1, -1, -1, 2, -1, 0, 1, -1, 1, 0, 2, 1, -1, 0, -1, -1, 2, -1, 2, 1, -1, 2, 2, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 2, 2, 2, 0, -1, -1, -1, -1, 1, 2, 1, -1, 1, 2, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, 0]"
85,9,8,0.5,0.29043739436175453,3,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 12}]","[-1, -1, 0, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, -1, 1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 1]"
85,9,8,1.0,0.29043739436175453,3,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 12}]","[-1, -1, 0, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, -1, 1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 1]"
85,9,9,0.0,0.5659215301482962,4,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 25}]","[-1, -1, -1, -1, -1, -1, 0, -1, 1, 2, -1, 2, 2, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 2, 2, 2, 2, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, 2, 1, -1, -1, -1, -1, -1, 0, 2, -1, 2, -1, -1, -1, 2, 0, 2, -1, -1, -1, 1, 0, -1, 0, -1, -1, 1, 2, -1, -1, -1, -1, 2, -1, 0, 1, -1, 1, 0, 2, 1, -1, 0, -1, -1, 2, -1, 2, 1, -1, 2, 2, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 2, 2, 2, 0, -1, -1, -1, -1, 1, 2, 1, -1, 1, 2, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, 0]"
85,9,9,0.5,0.29043739436175453,3,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 12}]","[-1, -1, 0, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, -1, 1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 1]"
85,9,9,1.0,0.29043739436175453,3,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 12}]","[-1, -1, 0, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, -1, 1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 1]"
85,9,10,0.0,0.5659215301482962,4,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 25}]","[-1, -1, -1, -1, -1, -1, 0, -1, 1, 2, -1, 2, 2, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 2, 2, 2, 2, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, 2, 1, -1, -1, -1, -1, -1, 0, 2, -1, 2, -1, -1, -1, 2, 0, 2, -1, -1, -1, 1, 0, -1, 0, -1, -1, 1, 2, -1, -1, -1, -1, 2, -1, 0, 1, -1, 1, 0, 2, 1, -1, 0, -1, -1, 2, -1, 2, 1, -1, 2, 2, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 2, 2, 2, 0, -1, -1, -1, -1, 1, 2, 1, -1, 1, 2, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, 0]"
85,9,10,0.5,0.29043739436175453,3,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 12}]","[-1, -1, 0, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, -1, 1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 1]"
85,9,10,1.0,0.29043739436175453,3,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 12}]","[-1, -1, 0, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, -1, 1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 1]"
85,9,11,0.0,0.29043739436175453,3,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 12}]","[-1, -1, 0, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, -1, 1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 1]"
85,9,11,0.5,0.29043739436175453,3,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 12}]","[-1, -1, 0, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, -1, 1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 1]"
85,9,11,1.0,0.29043739436175453,3,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 12}]","[-1, -1, 0, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, -1, 1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 1]"
85,9,12,0.0,0.29043739436175453,3,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 12}]","[-1, -1, 0, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, -1, 1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 1]"
85,9,12,0.5,0.29043739436175453,3,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 12}]","[-1, -1, 0, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, -1, 1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 1]"
85,9,12,1.0,0.29043739436175453,3,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 12}]","[-1, -1, 0, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, -1, 1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 1]"
85,9,13,0.0,0.5612304987127709,3,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 25}]","[-1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, 1, -1, 1, 0, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1]"
85,9,13,0.5,0.5612304987127709,3,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 25}]","[-1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, 1, -1, 1, 0, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1]"
85,9,13,1.0,0.5612304987127709,3,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 25}]","[-1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, 1, -1, 1, 0, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1]"
85,9,14,0.0,0.5612304987127709,3,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 25}]","[-1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, 1, -1, 1, 0, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1]"
85,9,14,0.5,0.5612304987127709,3,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 25}]","[-1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, 1, -1, 1, 0, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1]"
85,9,14,1.0,0.5612304987127709,3,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 25}]","[-1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, 1, -1, 1, 0, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1]"
85,9,15,0.0,0.5612304987127709,3,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 25}]","[-1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, 1, -1, 1, 0, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1]"
85,9,15,0.5,0.5612304987127709,3,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 25}]","[-1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, 1, -1, 1, 0, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1]"
85,9,15,1.0,0.5612304987127709,3,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 25}]","[-1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, 1, -1, 1, 0, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1]"
85,9,16,0.0,0.5612304987127709,3,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 25}]","[-1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, 1, -1, 1, 0, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1]"
85,9,16,0.5,0.5612304987127709,3,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 25}]","[-1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, 1, -1, 1, 0, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1]"
85,9,16,1.0,0.5612304987127709,3,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 25}]","[-1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, 1, -1, 1, 0, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1]"
