dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
80,6,7,0.5,0.23182522069353062,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 100}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 1]"
80,6,7,1.0,0.23182522069353062,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 100}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 1]"
80,6,8,0.0,0.6047900580587225,7,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 9}]","[-1, 5, 2, -1, -1, 2, 0, -1, -1, 4, -1, 4, -1, 0, 2, 3, -1, 1, 1, -1, -1, 2, -1, 5, 3, -1, 4, 4, 4, 2, 3, 1, -1, -1, 1, -1, -1, -1, -1, 5, -1, 2, 2, -1, -1, 4, 3, 1, -1, -1, 1, -1, 0, 1, 5, 1, -1, -1, -1, 5, 0, 1, -1, -1, 1, 4, 0, 1, 0, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 3, 1, 3, 0, 1, 3, -1, 0, 5, 1, 5, -1, 4, 3, 1, 5, 4, -1, 3, -1, 1, -1, -1, 1, 1, -1, 3, 5, 4, -1, 0, -1, -1, 3, -1, 2, 1, 3, -1, 3, 1, 2, -1, 1, -1, -1, -1, 3, -1, -1, -1, 0, -1, 0]"
80,6,8,0.5,0.23182522069353062,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 100}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 1]"
80,6,8,1.0,0.23182522069353062,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 100}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 1]"
80,6,9,0.0,0.6047900580587225,7,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 9}]","[-1, 5, 2, -1, -1, 2, 0, -1, -1, 4, -1, 4, -1, 0, 2, 3, -1, 1, 1, -1, -1, 2, -1, 5, 3, -1, 4, 4, 4, 2, 3, 1, -1, -1, 1, -1, -1, -1, -1, 5, -1, 2, 2, -1, -1, 4, 3, 1, -1, -1, 1, -1, 0, 1, 5, 1, -1, -1, -1, 5, 0, 1, -1, -1, 1, 4, 0, 1, 0, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 3, 1, 3, 0, 1, 3, -1, 0, 5, 1, 5, -1, 4, 3, 1, 5, 4, -1, 3, -1, 1, -1, -1, 1, 1, -1, 3, 5, 4, -1, 0, -1, -1, 3, -1, 2, 1, 3, -1, 3, 1, 2, -1, 1, -1, -1, -1, 3, -1, -1, -1, 0, -1, 0]"
80,6,9,0.5,0.23182522069353062,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 100}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 1]"
80,6,9,1.0,0.23182522069353062,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 100}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 1]"
80,6,10,0.0,0.37787058982979416,5,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 25}]","[-1, 1, 2, 1, 2, 2, 0, 1, -1, 1, 1, 1, 1, 0, 2, 2, -1, 3, 3, -1, -1, 2, -1, 1, 2, 1, 1, 1, 1, 2, 2, 3, 2, -1, 3, -1, -1, 2, -1, 1, -1, 2, 2, -1, -1, 1, 2, 3, 1, -1, 3, -1, 0, 3, 1, 3, -1, -1, 2, 1, 0, 3, 1, 1, 3, 1, 0, 3, 0, 3, -1, 1, 3, 2, 2, -1, 3, 3, -1, -1, 2, 3, 2, 0, 3, 2, -1, 0, 1, 3, 1, -1, 1, 2, 3, 1, 1, -1, 2, 1, 3, -1, -1, 3, 3, -1, 2, 1, 1, -1, 0, -1, 1, 2, 1, 2, 3, 2, -1, 2, 3, 2, 1, 3, 2, 2, -1, 2, -1, -1, -1, 0, 1, 0]"
80,6,10,0.5,0.23182522069353062,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 100}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 1]"
80,6,10,1.0,0.23182522069353062,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 100}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 1]"
80,6,11,0.0,0.37787058982979416,5,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 25}]","[-1, 1, 2, 1, 2, 2, 0, 1, -1, 1, 1, 1, 1, 0, 2, 2, -1, 3, 3, -1, -1, 2, -1, 1, 2, 1, 1, 1, 1, 2, 2, 3, 2, -1, 3, -1, -1, 2, -1, 1, -1, 2, 2, -1, -1, 1, 2, 3, 1, -1, 3, -1, 0, 3, 1, 3, -1, -1, 2, 1, 0, 3, 1, 1, 3, 1, 0, 3, 0, 3, -1, 1, 3, 2, 2, -1, 3, 3, -1, -1, 2, 3, 2, 0, 3, 2, -1, 0, 1, 3, 1, -1, 1, 2, 3, 1, 1, -1, 2, 1, 3, -1, -1, 3, 3, -1, 2, 1, 1, -1, 0, -1, 1, 2, 1, 2, 3, 2, -1, 2, 3, 2, 1, 3, 2, 2, -1, 2, -1, -1, -1, 0, 1, 0]"
80,6,11,0.5,0.23182522069353062,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 100}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 1]"
80,6,11,1.0,0.23182522069353062,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 100}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 1]"
80,6,12,0.0,0.4187863680473551,4,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 25}]","[-1, 0, 1, 0, 1, 1, -1, 0, -1, 0, 0, 0, 0, -1, 1, 1, -1, 2, 2, -1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, -1, 2, -1, -1, 1, -1, 0, -1, 1, 1, -1, -1, 0, 1, 2, 0, -1, 2, -1, -1, 2, 0, 2, -1, -1, 1, 0, -1, 2, 0, 0, 2, 0, -1, 2, -1, 2, -1, 0, 2, 1, 1, -1, 2, 2, -1, -1, 1, 2, 1, -1, 2, 1, -1, -1, 0, 2, 0, -1, 0, 1, 2, 0, 0, -1, 1, 0, 2, -1, -1, 2, 2, -1, 1, 0, 0, -1, -1, -1, 0, 1, 0, 1, 2, 1, -1, 1, 2, 1, 0, 2, 1, 1, -1, 1, -1, -1, -1, -1, 0, -1]"
80,6,12,0.5,0.3436949697543304,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 56}]","[-1, 0, 1, 0, 1, 1, -1, 0, -1, 0, 0, 0, 0, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, -1, -1, 0, 1, 1, 0, -1, 1, -1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 1, 1, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 0, 1, 1, 0, 0, -1, 1, 0, 1, -1, -1, 1, 1, -1, 1, 0, 0, -1, -1, -1, 0, 1, 0, 1, 1, 1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, -1]"
80,6,12,1.0,0.3436949697543304,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 56}]","[-1, 0, 1, 0, 1, 1, -1, 0, -1, 0, 0, 0, 0, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, -1, -1, 0, 1, 1, 0, -1, 1, -1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 1, 1, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 0, 1, 1, 0, 0, -1, 1, 0, 1, -1, -1, 1, 1, -1, 1, 0, 0, -1, -1, -1, 0, 1, 0, 1, 1, 1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, -1]"
80,6,13,0.0,0.4187863680473551,4,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 25}]","[-1, 0, 1, 0, 1, 1, -1, 0, -1, 0, 0, 0, 0, -1, 1, 1, -1, 2, 2, -1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, -1, 2, -1, -1, 1, -1, 0, -1, 1, 1, -1, -1, 0, 1, 2, 0, -1, 2, -1, -1, 2, 0, 2, -1, -1, 1, 0, -1, 2, 0, 0, 2, 0, -1, 2, -1, 2, -1, 0, 2, 1, 1, -1, 2, 2, -1, -1, 1, 2, 1, -1, 2, 1, -1, -1, 0, 2, 0, -1, 0, 1, 2, 0, 0, -1, 1, 0, 2, -1, -1, 2, 2, -1, 1, 0, 0, -1, -1, -1, 0, 1, 0, 1, 2, 1, -1, 1, 2, 1, 0, 2, 1, 1, -1, 1, -1, -1, -1, -1, 0, -1]"
80,6,13,0.5,0.3436949697543304,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 56}]","[-1, 0, 1, 0, 1, 1, -1, 0, -1, 0, 0, 0, 0, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, -1, -1, 0, 1, 1, 0, -1, 1, -1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 1, 1, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 0, 1, 1, 0, 0, -1, 1, 0, 1, -1, -1, 1, 1, -1, 1, 0, 0, -1, -1, -1, 0, 1, 0, 1, 1, 1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, -1]"
80,6,13,1.0,0.3436949697543304,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 56}]","[-1, 0, 1, 0, 1, 1, -1, 0, -1, 0, 0, 0, 0, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, -1, -1, 0, 1, 1, 0, -1, 1, -1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 1, 1, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 0, 1, 1, 0, 0, -1, 1, 0, 1, -1, -1, 1, 1, -1, 1, 0, 0, -1, -1, -1, 0, 1, 0, 1, 1, 1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, -1]"
80,6,14,0.0,0.4187863680473551,4,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 25}]","[-1, 0, 1, 0, 1, 1, -1, 0, -1, 0, 0, 0, 0, -1, 1, 1, -1, 2, 2, -1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, -1, 2, -1, -1, 1, -1, 0, -1, 1, 1, -1, -1, 0, 1, 2, 0, -1, 2, -1, -1, 2, 0, 2, -1, -1, 1, 0, -1, 2, 0, 0, 2, 0, -1, 2, -1, 2, -1, 0, 2, 1, 1, -1, 2, 2, -1, -1, 1, 2, 1, -1, 2, 1, -1, -1, 0, 2, 0, -1, 0, 1, 2, 0, 0, -1, 1, 0, 2, -1, -1, 2, 2, -1, 1, 0, 0, -1, -1, -1, 0, 1, 0, 1, 2, 1, -1, 1, 2, 1, 0, 2, 1, 1, -1, 1, -1, -1, -1, -1, 0, -1]"
80,6,14,0.5,0.3436949697543304,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 56}]","[-1, 0, 1, 0, 1, 1, -1, 0, -1, 0, 0, 0, 0, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, -1, -1, 0, 1, 1, 0, -1, 1, -1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 1, 1, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 0, 1, 1, 0, 0, -1, 1, 0, 1, -1, -1, 1, 1, -1, 1, 0, 0, -1, -1, -1, 0, 1, 0, 1, 1, 1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, -1]"
80,6,14,1.0,0.3436949697543304,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 56}]","[-1, 0, 1, 0, 1, 1, -1, 0, -1, 0, 0, 0, 0, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, -1, -1, 0, 1, 1, 0, -1, 1, -1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 1, 1, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 0, 1, 1, 0, 0, -1, 1, 0, 1, -1, -1, 1, 1, -1, 1, 0, 0, -1, -1, -1, 0, 1, 0, 1, 1, 1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, -1]"
80,6,15,0.0,0.4187863680473551,4,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 25}]","[-1, 0, 1, 0, 1, 1, -1, 0, -1, 0, 0, 0, 0, -1, 1, 1, -1, 2, 2, -1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, -1, 2, -1, -1, 1, -1, 0, -1, 1, 1, -1, -1, 0, 1, 2, 0, -1, 2, -1, -1, 2, 0, 2, -1, -1, 1, 0, -1, 2, 0, 0, 2, 0, -1, 2, -1, 2, -1, 0, 2, 1, 1, -1, 2, 2, -1, -1, 1, 2, 1, -1, 2, 1, -1, -1, 0, 2, 0, -1, 0, 1, 2, 0, 0, -1, 1, 0, 2, -1, -1, 2, 2, -1, 1, 0, 0, -1, -1, -1, 0, 1, 0, 1, 2, 1, -1, 1, 2, 1, 0, 2, 1, 1, -1, 1, -1, -1, -1, -1, 0, -1]"
80,6,15,0.5,0.3436949697543304,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 56}]","[-1, 0, 1, 0, 1, 1, -1, 0, -1, 0, 0, 0, 0, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, -1, -1, 0, 1, 1, 0, -1, 1, -1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 1, 1, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 0, 1, 1, 0, 0, -1, 1, 0, 1, -1, -1, 1, 1, -1, 1, 0, 0, -1, -1, -1, 0, 1, 0, 1, 1, 1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, -1]"
80,6,15,1.0,0.3436949697543304,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 56}]","[-1, 0, 1, 0, 1, 1, -1, 0, -1, 0, 0, 0, 0, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, -1, -1, 0, 1, 1, 0, -1, 1, -1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 1, 1, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 0, 1, 1, 0, 0, -1, 1, 0, 1, -1, -1, 1, 1, -1, 1, 0, 0, -1, -1, -1, 0, 1, 0, 1, 1, 1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, -1]"
80,6,16,0.0,0.4187863680473551,4,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 25}]","[-1, 0, 1, 0, 1, 1, -1, 0, -1, 0, 0, 0, 0, -1, 1, 1, -1, 2, 2, -1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, -1, 2, -1, -1, 1, -1, 0, -1, 1, 1, -1, -1, 0, 1, 2, 0, -1, 2, -1, -1, 2, 0, 2, -1, -1, 1, 0, -1, 2, 0, 0, 2, 0, -1, 2, -1, 2, -1, 0, 2, 1, 1, -1, 2, 2, -1, -1, 1, 2, 1, -1, 2, 1, -1, -1, 0, 2, 0, -1, 0, 1, 2, 0, 0, -1, 1, 0, 2, -1, -1, 2, 2, -1, 1, 0, 0, -1, -1, -1, 0, 1, 0, 1, 2, 1, -1, 1, 2, 1, 0, 2, 1, 1, -1, 1, -1, -1, -1, -1, 0, -1]"
