dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
100,None,8,0.5,0.24109449164674215,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 12}]","[-1, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, -1, 1]"
100,None,8,1.0,0.24109449164674215,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 12}]","[-1, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, -1, 1]"
100,None,9,0.0,0.5170652694904627,5,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 23}]","[-1, -1, -1, -1, -1, -1, 1, -1, 3, 2, -1, 2, 2, 1, -1, -1, -1, 0, -1, -1, -1, 3, -1, 2, -1, -1, 2, 2, 2, -1, 3, -1, 1, -1, -1, 3, -1, -1, -1, 2, -1, 3, 3, -1, -1, 2, 3, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, -1, -1, 2, 1, 0, 3, -1, -1, -1, 1, 0, 1, -1, -1, 3, 0, -1, -1, -1, 0, 0, -1, -1, 3, 0, 3, 1, 0, 3, -1, 1, 2, -1, 2, -1, 2, 3, -1, 2, 2, -1, 3, -1, 0, 0, -1, -1, -1, -1, 3, 2, 2, -1, 1, 0, 3, -1, 2, 3, 0, 3, -1, 3, 0, 3, -1, -1, 3, -1, -1, 3, -1, 3, -1, 1, -1, 1]"
100,None,9,0.5,0.23159422366590968,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 29}]","[-1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, 0, 1, 0, -1, -1, 1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 1, -1, 1, 1, 0, 1, -1, 0, -1, 0, 1, 1, 0, -1, -1, 0, 1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, 1, -1, 1]"
100,None,9,1.0,0.23159422366590968,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 29}]","[-1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, 0, 1, 0, -1, -1, 1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 1, -1, 1, 1, 0, 1, -1, 0, -1, 0, 1, 1, 0, -1, -1, 0, 1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, 1, -1, 1]"
100,None,10,0.0,0.5279685461778303,5,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 18}]","[-1, 3, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 3, 0, -1, -1, -1, 1, -1, -1, 2, -1, -1, 3, -1, 3, -1, 3, 3, -1, 2, -1, 0, -1, -1, 2, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 2, -1, -1, 1, -1, -1, 0, 1, 3, 1, -1, 3, -1, 3, 0, 1, 2, -1, -1, -1, 0, -1, 0, -1, -1, 2, 1, 1, 2, -1, 1, -1, -1, -1, 2, 1, 2, 0, 1, 2, -1, 0, 3, -1, 3, -1, 3, 2, -1, 3, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, 2, 3, 3, -1, 0, 0, -1, -1, 3, -1, 1, 2, -1, 2, -1, 2, -1, 1, 2, -1, -1, 2, 2, 2, -1, 0, -1, 0]"
100,None,10,0.5,0.3279139933370027,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 13}]","[-1, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, -1, -1, 1, -1, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, 1]"
100,None,10,1.0,0.3279139933370027,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 13}]","[-1, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, -1, -1, 1, -1, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, 1]"
100,None,11,0.0,0.6469656325726368,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 15}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 1, -1, 1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1]"
100,None,11,0.5,0.6469656325726368,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 15}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 1, -1, 1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1]"
100,None,11,1.0,0.6469656325726368,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 15}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 1, -1, 1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1]"
100,None,12,0.0,0.7051072144597529,3,106,"[{'cluster_no': -1, 'count': 106}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 13}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 1, -1, 1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1]"
100,None,12,0.5,0.7051072144597529,3,106,"[{'cluster_no': -1, 'count': 106}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 13}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 1, -1, 1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1]"
100,None,12,1.0,0.7051072144597529,3,106,"[{'cluster_no': -1, 'count': 106}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 13}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 1, -1, 1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1]"
100,None,13,0.0,0.6851326193033654,3,107,"[{'cluster_no': -1, 'count': 107}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 14}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 1, -1, 1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1]"
100,None,13,0.5,0.6851326193033654,3,107,"[{'cluster_no': -1, 'count': 107}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 14}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 1, -1, 1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1]"
100,None,13,1.0,0.6851326193033654,3,107,"[{'cluster_no': -1, 'count': 107}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 14}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 1, -1, 1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1]"
