dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
25,5,29,0.0,0.26138012116149434,3,39,"[{'cluster_no': -1, 'count': 39}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 53}]","[-1, 1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 1, -1, 0, 1, -1, 1, 1, -1, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 0, -1, 1, -1, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 1, 1, -1, 0, 0, 1, 1, 0, 1, -1, 1, 1, -1, -1, 1, 1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1]"
25,5,29,0.5,0.26138012116149434,3,39,"[{'cluster_no': -1, 'count': 39}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 53}]","[-1, 1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 1, -1, 0, 1, -1, 1, 1, -1, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 0, -1, 1, -1, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 1, 1, -1, 0, 0, 1, 1, 0, 1, -1, 1, 1, -1, -1, 1, 1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1]"
25,5,29,1.0,0.26138012116149434,3,39,"[{'cluster_no': -1, 'count': 39}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 53}]","[-1, 1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 1, -1, 0, 1, -1, 1, 1, -1, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 0, -1, 1, -1, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 1, 1, -1, 0, 0, 1, 1, 0, 1, -1, 1, 1, -1, -1, 1, 1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1]"
25,5,30,0.0,0.26138012116149434,3,39,"[{'cluster_no': -1, 'count': 39}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 53}]","[-1, 1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 1, -1, 0, 1, -1, 1, 1, -1, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 0, -1, 1, -1, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 1, 1, -1, 0, 0, 1, 1, 0, 1, -1, 1, 1, -1, -1, 1, 1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1]"
25,5,30,0.5,0.26138012116149434,3,39,"[{'cluster_no': -1, 'count': 39}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 53}]","[-1, 1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 1, -1, 0, 1, -1, 1, 1, -1, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 0, -1, 1, -1, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 1, 1, -1, 0, 0, 1, 1, 0, 1, -1, 1, 1, -1, -1, 1, 1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1]"
25,5,30,1.0,0.26138012116149434,3,39,"[{'cluster_no': -1, 'count': 39}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 53}]","[-1, 1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 1, -1, 0, 1, -1, 1, 1, -1, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 0, -1, 1, -1, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 1, 1, -1, 0, 0, 1, 1, 0, 1, -1, 1, 1, -1, -1, 1, 1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1]"
25,6,5,0.0,0.7071368824788138,9,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 6, 'count': 9}, {'cluster_no': 7, 'count': 6}]","[-1, 6, 1, -1, -1, 1, 0, 7, 2, 2, 2, 2, 6, 0, 1, -1, -1, 4, 5, -1, -1, 1, -1, -1, -1, -1, 2, 2, 2, 1, 3, 5, -1, -1, 5, 3, -1, -1, -1, 2, -1, 1, 1, 3, 3, 2, 3, 5, -1, -1, -1, -1, 0, 4, 6, 4, -1, -1, 3, 6, 0, 4, 7, 7, 5, 2, 0, 4, 0, 4, -1, -1, 4, -1, -1, -1, 4, 5, -1, -1, 3, 4, 3, 0, 4, 3, -1, 0, 6, 5, 6, -1, 2, 3, -1, 6, 2, -1, -1, 7, 4, -1, -1, 5, 4, -1, 3, 6, 2, -1, 0, -1, 7, -1, 6, 1, 4, 3, -1, 3, 5, 1, -1, 4, 1, -1, -1, 3, -1, -1, -1, 0, 7, 0]"
25,6,5,0.5,0.24364203591648548,3,16,"[{'cluster_no': -1, 'count': 16}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1]"
25,6,5,1.0,0.24364203591648548,3,16,"[{'cluster_no': -1, 'count': 16}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1]"
25,6,6,0.0,0.7071368824788138,9,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 6, 'count': 9}, {'cluster_no': 7, 'count': 6}]","[-1, 6, 1, -1, -1, 1, 0, 7, 2, 2, 2, 2, 6, 0, 1, -1, -1, 4, 5, -1, -1, 1, -1, -1, -1, -1, 2, 2, 2, 1, 3, 5, -1, -1, 5, 3, -1, -1, -1, 2, -1, 1, 1, 3, 3, 2, 3, 5, -1, -1, -1, -1, 0, 4, 6, 4, -1, -1, 3, 6, 0, 4, 7, 7, 5, 2, 0, 4, 0, 4, -1, -1, 4, -1, -1, -1, 4, 5, -1, -1, 3, 4, 3, 0, 4, 3, -1, 0, 6, 5, 6, -1, 2, 3, -1, 6, 2, -1, -1, 7, 4, -1, -1, 5, 4, -1, 3, 6, 2, -1, 0, -1, 7, -1, 6, 1, 4, 3, -1, 3, 5, 1, -1, 4, 1, -1, -1, 3, -1, -1, -1, 0, 7, 0]"
25,6,6,0.5,0.24364203591648548,3,16,"[{'cluster_no': -1, 'count': 16}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1]"
25,6,6,1.0,0.24364203591648548,3,16,"[{'cluster_no': -1, 'count': 16}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1]"
25,6,7,0.0,0.6465134075927136,8,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 18}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 6, 'count': 9}]","[-1, 4, 1, -1, -1, 1, 0, 4, 2, 2, 2, 2, 4, 0, 1, -1, -1, 5, 6, -1, -1, 1, -1, 4, -1, -1, 2, 2, 2, 1, 3, 6, -1, -1, 6, 3, -1, -1, -1, 2, -1, 1, 1, 3, 3, 2, 3, 6, -1, -1, -1, -1, 0, 5, 4, 5, -1, -1, 3, 4, 0, 5, 4, 4, 6, 2, 0, 5, 0, 5, -1, 4, 5, -1, -1, -1, 5, 6, -1, -1, 3, 5, 3, 0, 5, 3, -1, 0, 4, 6, 4, -1, 2, 3, -1, 4, 2, -1, -1, 4, 5, -1, -1, 6, 5, -1, 3, 4, 2, -1, 0, -1, 4, -1, 4, 1, 5, 3, -1, 3, 6, 1, 4, 5, 1, -1, -1, 3, -1, -1, -1, 0, 4, 0]"
25,6,7,0.5,0.24364203591648548,3,16,"[{'cluster_no': -1, 'count': 16}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1]"
25,6,7,1.0,0.24364203591648548,3,16,"[{'cluster_no': -1, 'count': 16}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1]"
25,6,8,0.0,0.6465134075927136,8,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 18}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 6, 'count': 9}]","[-1, 4, 1, -1, -1, 1, 0, 4, 2, 2, 2, 2, 4, 0, 1, -1, -1, 5, 6, -1, -1, 1, -1, 4, -1, -1, 2, 2, 2, 1, 3, 6, -1, -1, 6, 3, -1, -1, -1, 2, -1, 1, 1, 3, 3, 2, 3, 6, -1, -1, -1, -1, 0, 5, 4, 5, -1, -1, 3, 4, 0, 5, 4, 4, 6, 2, 0, 5, 0, 5, -1, 4, 5, -1, -1, -1, 5, 6, -1, -1, 3, 5, 3, 0, 5, 3, -1, 0, 4, 6, 4, -1, 2, 3, -1, 4, 2, -1, -1, 4, 5, -1, -1, 6, 5, -1, 3, 4, 2, -1, 0, -1, 4, -1, 4, 1, 5, 3, -1, 3, 6, 1, 4, 5, 1, -1, -1, 3, -1, -1, -1, 0, 4, 0]"
25,6,8,0.5,0.24364203591648548,3,16,"[{'cluster_no': -1, 'count': 16}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1]"
25,6,8,1.0,0.24364203591648548,3,16,"[{'cluster_no': -1, 'count': 16}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1]"
25,6,9,0.0,0.6465134075927136,8,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 18}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 6, 'count': 9}]","[-1, 4, 1, -1, -1, 1, 0, 4, 2, 2, 2, 2, 4, 0, 1, -1, -1, 5, 6, -1, -1, 1, -1, 4, -1, -1, 2, 2, 2, 1, 3, 6, -1, -1, 6, 3, -1, -1, -1, 2, -1, 1, 1, 3, 3, 2, 3, 6, -1, -1, -1, -1, 0, 5, 4, 5, -1, -1, 3, 4, 0, 5, 4, 4, 6, 2, 0, 5, 0, 5, -1, 4, 5, -1, -1, -1, 5, 6, -1, -1, 3, 5, 3, 0, 5, 3, -1, 0, 4, 6, 4, -1, 2, 3, -1, 4, 2, -1, -1, 4, 5, -1, -1, 6, 5, -1, 3, 4, 2, -1, 0, -1, 4, -1, 4, 1, 5, 3, -1, 3, 6, 1, 4, 5, 1, -1, -1, 3, -1, -1, -1, 0, 4, 0]"
25,6,9,0.5,0.24364203591648548,3,16,"[{'cluster_no': -1, 'count': 16}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1]"
25,6,9,1.0,0.24364203591648548,3,16,"[{'cluster_no': -1, 'count': 16}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1]"
25,6,10,0.0,0.5086921006146667,7,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 24}, {'cluster_no': 5, 'count': 18}]","[-1, 5, 1, -1, -1, 1, 0, 5, 2, 2, 2, 2, 5, 0, 1, -1, -1, 4, 4, -1, -1, 1, -1, 5, -1, -1, 2, 2, 2, 1, 3, 4, -1, -1, 4, 3, -1, -1, -1, 2, -1, 1, 1, 3, 3, 2, 3, 4, -1, -1, -1, -1, 0, 4, 5, 4, -1, -1, 3, 5, 0, 4, 5, 5, 4, 2, 0, 4, 0, 4, -1, 5, 4, -1, -1, -1, 4, 4, -1, -1, 3, 4, 3, 0, 4, 3, -1, 0, 5, 4, 5, -1, 2, 3, -1, 5, 2, -1, -1, 5, 4, -1, -1, 4, 4, -1, 3, 5, 2, 4, 0, -1, 5, -1, 5, 1, 4, 3, -1, 3, 4, 1, 5, 4, 1, -1, -1, 3, -1, -1, -1, 0, 5, 0]"
25,6,10,0.5,0.24364203591648548,3,16,"[{'cluster_no': -1, 'count': 16}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1]"
25,6,10,1.0,0.24364203591648548,3,16,"[{'cluster_no': -1, 'count': 16}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1]"
25,6,11,0.0,0.24364203591648548,3,16,"[{'cluster_no': -1, 'count': 16}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1]"
25,6,11,0.5,0.24364203591648548,3,16,"[{'cluster_no': -1, 'count': 16}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1]"
25,6,11,1.0,0.24364203591648548,3,16,"[{'cluster_no': -1, 'count': 16}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1]"
