dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
9,3,15,0.0,0.36266803459621333,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 77}]","[-1, 0, -1, 0, -1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, 1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 1, 1]"
9,3,15,0.5,0.36266803459621333,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 77}]","[-1, 0, -1, 0, -1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, 1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 1, 1]"
9,3,15,1.0,0.36266803459621333,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 77}]","[-1, 0, -1, 0, -1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, 1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 1, 1]"
9,3,16,0.0,0.36266803459621333,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 77}]","[-1, 0, -1, 0, -1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, 1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 1, 1]"
9,3,16,0.5,0.36266803459621333,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 77}]","[-1, 0, -1, 0, -1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, 1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 1, 1]"
9,3,16,1.0,0.36266803459621333,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 77}]","[-1, 0, -1, 0, -1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, 1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 1, 1]"
9,3,17,0.0,0.36266803459621333,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 77}]","[-1, 0, -1, 0, -1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, 1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 1, 1]"
9,3,17,0.5,0.36266803459621333,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 77}]","[-1, 0, -1, 0, -1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, 1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 1, 1]"
9,3,17,1.0,0.36266803459621333,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 77}]","[-1, 0, -1, 0, -1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, 1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 1, 1]"
9,3,18,0.0,0.36266803459621333,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 77}]","[-1, 0, -1, 0, -1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, 1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 1, 1]"
9,3,18,0.5,0.36266803459621333,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 77}]","[-1, 0, -1, 0, -1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, 1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 1, 1]"
9,3,18,1.0,0.36266803459621333,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 77}]","[-1, 0, -1, 0, -1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, 1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 1, 1]"
9,3,19,0.0,0.36266803459621333,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 77}]","[-1, 0, -1, 0, -1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, 1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 1, 1]"
9,3,19,0.5,0.36266803459621333,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 77}]","[-1, 0, -1, 0, -1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, 1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 1, 1]"
9,3,19,1.0,0.36266803459621333,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 77}]","[-1, 0, -1, 0, -1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, 1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 1, 1]"
9,3,20,0.0,0.36266803459621333,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 77}]","[-1, 0, -1, 0, -1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, 1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 1, 1]"
9,3,20,0.5,0.36266803459621333,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 77}]","[-1, 0, -1, 0, -1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, 1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 1, 1]"
9,3,20,1.0,0.36266803459621333,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 77}]","[-1, 0, -1, 0, -1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, 1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 1, 1]"
9,3,21,0.0,0.36266803459621333,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 77}]","[-1, 0, -1, 0, -1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, 1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 1, 1]"
9,3,21,0.5,0.36266803459621333,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 77}]","[-1, 0, -1, 0, -1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, 1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 1, 1]"
9,3,21,1.0,0.36266803459621333,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 77}]","[-1, 0, -1, 0, -1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, 1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 1, 1]"
9,3,22,0.0,0.36266803459621333,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 77}]","[-1, 0, -1, 0, -1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, 1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 1, 1]"
9,3,22,0.5,0.36266803459621333,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 77}]","[-1, 0, -1, 0, -1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, 1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 1, 1]"
9,3,22,1.0,0.36266803459621333,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 77}]","[-1, 0, -1, 0, -1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, 1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 1, 1]"
9,3,23,0.0,0.36266803459621333,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 77}]","[-1, 0, -1, 0, -1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, 1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 1, 1]"
9,3,23,0.5,0.36266803459621333,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 77}]","[-1, 0, -1, 0, -1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, 1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 1, 1]"
9,3,23,1.0,0.36266803459621333,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 77}]","[-1, 0, -1, 0, -1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, 1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 1, 1]"
9,3,24,0.0,0.36266803459621333,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 77}]","[-1, 0, -1, 0, -1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, 1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 1, 1]"
