dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
8,6,24,1.0,0.3435021195517589,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 1, 0, 0, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 1, 1, 1]"
8,6,25,0.0,0.3435021195517589,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 1, 0, 0, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 1, 1, 1]"
8,6,25,0.5,0.3435021195517589,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 1, 0, 0, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 1, 1, 1]"
8,6,25,1.0,0.3435021195517589,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 1, 0, 0, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 1, 1, 1]"
8,6,26,0.0,0.3435021195517589,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 1, 0, 0, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 1, 1, 1]"
8,6,26,0.5,0.3435021195517589,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 1, 0, 0, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 1, 1, 1]"
8,6,26,1.0,0.3435021195517589,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 1, 0, 0, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 1, 1, 1]"
8,6,27,0.0,0.3435021195517589,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 1, 0, 0, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 1, 1, 1]"
8,6,27,0.5,0.3435021195517589,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 1, 0, 0, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 1, 1, 1]"
8,6,27,1.0,0.3435021195517589,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 1, 0, 0, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 1, 1, 1]"
8,6,28,0.0,0.3435021195517589,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 1, 0, 0, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 1, 1, 1]"
8,6,28,0.5,0.3435021195517589,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 1, 0, 0, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 1, 1, 1]"
8,6,28,1.0,0.3435021195517589,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 1, 0, 0, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 1, 1, 1]"
8,6,29,0.0,0.3435021195517589,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 1, 0, 0, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 1, 1, 1]"
8,6,29,0.5,0.3435021195517589,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 1, 0, 0, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 1, 1, 1]"
8,6,29,1.0,0.3435021195517589,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 1, 0, 0, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 1, 1, 1]"
8,6,30,0.0,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,6,30,0.5,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,6,30,1.0,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,7,5,0.0,0.4887904287021409,8,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 5}, {'cluster_no': 4, 'count': 6}, {'cluster_no': 5, 'count': 11}, {'cluster_no': 6, 'count': 9}]","[-1, 6, 0, -1, -1, 0, 1, 1, 4, 5, -1, 5, 6, 1, 0, -1, -1, 2, -1, -1, -1, 0, -1, 5, -1, -1, 5, 5, 5, 0, 4, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, 0, 0, -1, -1, 5, -1, 3, -1, -1, 2, -1, 1, 2, 6, 2, -1, -1, -1, 6, 1, 2, 1, 1, 3, 4, 1, 2, 1, 2, -1, 1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 4, -1, 1, 6, 3, 6, 6, 5, 4, 2, 6, 5, -1, -1, 1, -1, -1, -1, 3, 2, -1, 4, 6, 5, 3, 1, -1, 1, -1, -1, 0, 2, -1, -1, -1, -1, 0, -1, 2, 0, -1, -1, -1, -1, -1, -1, 1, 1, 1]"
8,7,5,0.5,0.35769101229523664,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 1, 0, -1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, -1, 0, 0, 0, -1, 1, 1, 1]"
8,7,5,1.0,0.35769101229523664,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 1, 0, -1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, -1, 0, 0, 0, -1, 1, 1, 1]"
8,7,6,0.0,0.05976849311909572,5,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 50}, {'cluster_no': 3, 'count': 13}]","[-1, 2, 0, 2, -1, 0, 1, 1, 2, 2, -1, 2, 2, 1, 0, -1, -1, 3, -1, -1, -1, 0, -1, 2, -1, 2, 2, 2, 2, 0, 2, -1, -1, -1, 2, -1, -1, 2, 2, 2, -1, 0, 0, -1, 2, 2, 2, 2, 2, -1, 3, -1, 1, 3, 2, 3, -1, 2, 2, 2, 1, 3, 1, 1, 2, 2, 1, 3, 1, 3, -1, 1, 3, -1, -1, 2, -1, -1, -1, -1, 2, 3, 2, 1, -1, 2, -1, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, -1, -1, 1, -1, -1, -1, 2, 3, -1, 2, 2, 2, 2, 1, -1, 1, -1, 2, 0, 3, 2, 2, 2, -1, 0, -1, 3, 0, -1, -1, 2, -1, 2, -1, 1, 1, 1]"
8,7,6,0.5,0.35769101229523664,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 1, 0, -1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, -1, 0, 0, 0, -1, 1, 1, 1]"
8,7,6,1.0,0.35769101229523664,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 1, 0, -1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, -1, 0, 0, 0, -1, 1, 1, 1]"
8,7,7,0.0,0.05976849311909572,5,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 50}, {'cluster_no': 3, 'count': 13}]","[-1, 2, 0, 2, -1, 0, 1, 1, 2, 2, -1, 2, 2, 1, 0, -1, -1, 3, -1, -1, -1, 0, -1, 2, -1, 2, 2, 2, 2, 0, 2, -1, -1, -1, 2, -1, -1, 2, 2, 2, -1, 0, 0, -1, 2, 2, 2, 2, 2, -1, 3, -1, 1, 3, 2, 3, -1, 2, 2, 2, 1, 3, 1, 1, 2, 2, 1, 3, 1, 3, -1, 1, 3, -1, -1, 2, -1, -1, -1, -1, 2, 3, 2, 1, -1, 2, -1, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, -1, -1, 1, -1, -1, -1, 2, 3, -1, 2, 2, 2, 2, 1, -1, 1, -1, 2, 0, 3, 2, 2, 2, -1, 0, -1, 3, 0, -1, -1, 2, -1, 2, -1, 1, 1, 1]"
8,7,7,0.5,0.35769101229523664,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 1, 0, -1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, -1, 0, 0, 0, -1, 1, 1, 1]"
8,7,7,1.0,0.35769101229523664,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 1, 0, -1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, -1, 0, 0, 0, -1, 1, 1, 1]"
