dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
15,None,8,0.5,0.2992782164581808,3,35,"[{'cluster_no': -1, 'count': 35}, {'cluster_no': 0, 'count': 86}, {'cluster_no': 1, 'count': 13}]","[-1, 0, 0, 0, -1, 0, 1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 1]"
15,None,8,1.0,0.2992782164581808,3,35,"[{'cluster_no': -1, 'count': 35}, {'cluster_no': 0, 'count': 86}, {'cluster_no': 1, 'count': 13}]","[-1, 0, 0, 0, -1, 0, 1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 1]"
15,None,9,0.0,0.2306180691489089,4,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 55}, {'cluster_no': 2, 'count': 17}]","[-1, -1, -1, 1, -1, 1, 0, -1, 1, 1, -1, 1, 1, 0, 1, 1, -1, 2, -1, -1, -1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, 0, 1, 1, -1, 1, 2, -1, -1, 0, 2, 1, 2, -1, 1, -1, 1, 0, 2, 1, -1, -1, 1, 0, 2, 0, -1, -1, 1, 2, 1, -1, -1, 2, 2, -1, -1, 1, 2, 1, 0, 2, 1, -1, 0, 1, -1, 1, -1, 1, 1, -1, 1, 1, -1, 1, -1, -1, 2, -1, -1, 2, 1, 1, 1, 1, 1, 0, -1, 1, -1, 1, 1, 2, 1, -1, 1, 2, 1, -1, 2, 1, 1, 2, 1, -1, 1, 0, 0, 1, 0]"
15,None,9,0.5,0.30016044562013244,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 75}, {'cluster_no': 1, 'count': 13}]","[-1, -1, -1, 0, -1, 0, 1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, -1, 0, 1, 0, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1]"
15,None,9,1.0,0.30016044562013244,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 75}, {'cluster_no': 1, 'count': 13}]","[-1, -1, -1, 0, -1, 0, 1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, -1, 0, 1, 0, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1]"
15,None,10,0.0,0.28150477600171125,4,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 15}]","[-1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 2, -1, -1, -1, -1, -1, 1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 2, -1, -1, 0, 2, 1, 2, -1, 1, -1, 1, 0, 2, -1, -1, -1, 1, 0, 2, 0, -1, -1, -1, 2, 1, -1, -1, 2, 2, -1, -1, 1, 2, -1, 0, 2, 1, -1, 0, 1, -1, 1, -1, 1, 1, -1, 1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, 1, 1, 1, 1, 0, -1, -1, -1, -1, -1, 2, 1, -1, 1, 2, -1, -1, 2, -1, 1, -1, 1, -1, 1, -1, 0, -1, 0]"
15,None,10,0.5,0.34275115222464464,3,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 11}]","[-1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, -1, 0, 1, 0, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 1]"
15,None,10,1.0,0.34275115222464464,3,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 11}]","[-1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, -1, 0, 1, 0, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 1]"
15,None,11,0.0,0.4983913157053291,3,77,"[{'cluster_no': -1, 'count': 77}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 15}]","[-1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 0, -1, 1, -1, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 1, -1, 1, -1, 1, 0, -1, 1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, -1, 1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1]"
15,None,11,0.5,0.4983913157053291,3,77,"[{'cluster_no': -1, 'count': 77}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 15}]","[-1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 0, -1, 1, -1, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 1, -1, 1, -1, 1, 0, -1, 1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, -1, 1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1]"
15,None,11,1.0,0.4983913157053291,3,77,"[{'cluster_no': -1, 'count': 77}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 15}]","[-1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 0, -1, 1, -1, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 1, -1, 1, -1, 1, 0, -1, 1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, -1, 1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1]"
15,None,12,0.0,0.14401203894868544,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 16}]","[-1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 1, 0, 1, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, -1, 1, -1, 0, 1, -1, 0, -1, 1, -1, -1, -1, 0, 1, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, 1, -1, -1, 1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1]"
15,None,12,0.5,0.14401203894868544,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 16}]","[-1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 1, 0, 1, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, -1, 1, -1, 0, 1, -1, 0, -1, 1, -1, -1, -1, 0, 1, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, 1, -1, -1, 1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1]"
15,None,12,1.0,0.14401203894868544,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 16}]","[-1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 1, 0, 1, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, -1, 1, -1, 0, 1, -1, 0, -1, 1, -1, -1, -1, 0, 1, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, 1, -1, -1, 1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1]"
15,None,13,0.0,0.17551077435658274,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 16}]","[-1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 1, -1, 1, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, 1, -1, -1, 1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1]"
15,None,13,0.5,0.17551077435658274,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 16}]","[-1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 1, -1, 1, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, 1, -1, -1, 1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1]"
15,None,13,1.0,0.17551077435658274,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 16}]","[-1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 1, -1, 1, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, -1, 1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, 1, -1, -1, 1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1]"
