dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
55,4,8,0.5,0.07108905076580087,3,18,"[{'cluster_no': -1, 'count': 18}, {'cluster_no': 0, 'count': 106}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
55,4,8,1.0,0.07108905076580087,3,18,"[{'cluster_no': -1, 'count': 18}, {'cluster_no': 0, 'count': 106}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
55,4,9,0.0,0.46694920690427755,7,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 26}, {'cluster_no': 4, 'count': 26}, {'cluster_no': 5, 'count': 23}]","[-1, 4, 0, 4, -1, 0, 2, 1, 5, 4, 4, 4, 4, 2, 0, 5, -1, 3, 3, -1, -1, 0, -1, 4, 5, 4, 4, 4, 4, 0, 5, 3, 5, 1, 3, 5, -1, 5, -1, 4, -1, 0, 0, 5, 5, 4, 5, 3, 4, -1, 3, -1, 2, 3, 4, 3, -1, 4, 5, 4, 2, 3, 1, 1, 3, 4, 2, 3, 2, 3, -1, 1, 3, 5, -1, -1, 3, 3, -1, -1, 5, 3, 5, 2, 3, 5, -1, 2, 4, 3, 4, -1, 4, 5, 3, 4, 4, 1, 5, 1, 3, -1, -1, 3, 3, -1, 5, 4, 4, -1, 2, -1, 1, -1, 4, 0, 3, 5, 5, 5, 3, 0, 1, 3, 0, -1, 3, 5, -1, 5, -1, 2, 1, 2]"
55,4,9,0.5,0.07108905076580087,3,18,"[{'cluster_no': -1, 'count': 18}, {'cluster_no': 0, 'count': 106}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
55,4,9,1.0,0.07108905076580087,3,18,"[{'cluster_no': -1, 'count': 18}, {'cluster_no': 0, 'count': 106}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
55,4,10,0.0,0.46694920690427755,7,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 26}, {'cluster_no': 4, 'count': 26}, {'cluster_no': 5, 'count': 23}]","[-1, 4, 0, 4, -1, 0, 2, 1, 5, 4, 4, 4, 4, 2, 0, 5, -1, 3, 3, -1, -1, 0, -1, 4, 5, 4, 4, 4, 4, 0, 5, 3, 5, 1, 3, 5, -1, 5, -1, 4, -1, 0, 0, 5, 5, 4, 5, 3, 4, -1, 3, -1, 2, 3, 4, 3, -1, 4, 5, 4, 2, 3, 1, 1, 3, 4, 2, 3, 2, 3, -1, 1, 3, 5, -1, -1, 3, 3, -1, -1, 5, 3, 5, 2, 3, 5, -1, 2, 4, 3, 4, -1, 4, 5, 3, 4, 4, 1, 5, 1, 3, -1, -1, 3, 3, -1, 5, 4, 4, -1, 2, -1, 1, -1, 4, 0, 3, 5, 5, 5, 3, 0, 1, 3, 0, -1, 3, 5, -1, 5, -1, 2, 1, 2]"
55,4,10,0.5,0.07108905076580087,3,18,"[{'cluster_no': -1, 'count': 18}, {'cluster_no': 0, 'count': 106}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
55,4,10,1.0,0.07108905076580087,3,18,"[{'cluster_no': -1, 'count': 18}, {'cluster_no': 0, 'count': 106}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
55,4,11,0.0,0.4976592377121134,5,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 26}, {'cluster_no': 3, 'count': 23}]","[-1, 2, -1, 2, -1, -1, 0, -1, 3, 2, 2, 2, 2, 0, -1, 3, -1, 1, 1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, -1, 3, 1, 3, -1, 1, 3, -1, 3, -1, 2, -1, -1, -1, 3, 3, 2, 3, 1, 2, -1, 1, -1, 0, 1, 2, 1, -1, 2, 3, 2, 0, 1, -1, -1, 1, 2, 0, 1, 0, 1, -1, -1, 1, 3, -1, -1, 1, 1, -1, -1, 3, 1, 3, 0, 1, 3, -1, 0, 2, 1, 2, -1, 2, 3, 1, 2, 2, -1, 3, -1, 1, -1, -1, 1, 1, -1, 3, 2, 2, -1, 0, -1, -1, -1, 2, -1, 1, 3, 3, 3, 1, -1, -1, 1, -1, -1, 1, 3, -1, 3, -1, 0, -1, 0]"
55,4,11,0.5,0.2862432228831314,3,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 82}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, 1]"
55,4,11,1.0,0.2862432228831314,3,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 82}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, 1]"
55,4,12,0.0,0.5130879162407349,4,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 23}]","[-1, 1, -1, 1, -1, -1, -1, -1, 2, 1, 1, 1, 1, -1, -1, 2, -1, 0, 0, -1, -1, -1, -1, 1, 2, 1, 1, 1, 1, -1, 2, 0, 2, -1, 0, 2, -1, 2, -1, 1, -1, -1, -1, 2, 2, 1, 2, 0, 1, -1, 0, -1, -1, 0, 1, 0, -1, 1, 2, 1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 0, -1, -1, 0, 2, -1, -1, 0, 0, -1, -1, 2, 0, 2, -1, 0, 2, -1, -1, 1, 0, 1, -1, 1, 2, 0, 1, 1, -1, 2, -1, 0, -1, -1, 0, 0, -1, 2, 1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 2, 2, 2, 0, -1, -1, 0, -1, -1, 0, 2, -1, 2, -1, -1, -1, -1]"
55,4,12,0.5,0.28361152269923956,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 26}]","[-1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, -1, -1, 1, 0, -1, 1, -1, 1, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 1, -1, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 1, -1, -1, 1, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1]"
55,4,12,1.0,0.28361152269923956,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 26}]","[-1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, -1, -1, 1, 0, -1, 1, -1, 1, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 1, -1, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 1, -1, -1, 1, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1]"
55,4,13,0.0,0.5130879162407349,4,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 23}]","[-1, 1, -1, 1, -1, -1, -1, -1, 2, 1, 1, 1, 1, -1, -1, 2, -1, 0, 0, -1, -1, -1, -1, 1, 2, 1, 1, 1, 1, -1, 2, 0, 2, -1, 0, 2, -1, 2, -1, 1, -1, -1, -1, 2, 2, 1, 2, 0, 1, -1, 0, -1, -1, 0, 1, 0, -1, 1, 2, 1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 0, -1, -1, 0, 2, -1, -1, 0, 0, -1, -1, 2, 0, 2, -1, 0, 2, -1, -1, 1, 0, 1, -1, 1, 2, 0, 1, 1, -1, 2, -1, 0, -1, -1, 0, 0, -1, 2, 1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 2, 2, 2, 0, -1, -1, 0, -1, -1, 0, 2, -1, 2, -1, -1, -1, -1]"
55,4,13,0.5,0.28361152269923956,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 26}]","[-1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, -1, -1, 1, 0, -1, 1, -1, 1, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 1, -1, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 1, -1, -1, 1, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1]"
55,4,13,1.0,0.28361152269923956,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 26}]","[-1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, -1, -1, 1, 0, -1, 1, -1, 1, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 1, -1, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 1, -1, -1, 1, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1]"
55,4,14,0.0,0.5130879162407349,4,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 23}]","[-1, 1, -1, 1, -1, -1, -1, -1, 2, 1, 1, 1, 1, -1, -1, 2, -1, 0, 0, -1, -1, -1, -1, 1, 2, 1, 1, 1, 1, -1, 2, 0, 2, -1, 0, 2, -1, 2, -1, 1, -1, -1, -1, 2, 2, 1, 2, 0, 1, -1, 0, -1, -1, 0, 1, 0, -1, 1, 2, 1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 0, -1, -1, 0, 2, -1, -1, 0, 0, -1, -1, 2, 0, 2, -1, 0, 2, -1, -1, 1, 0, 1, -1, 1, 2, 0, 1, 1, -1, 2, -1, 0, -1, -1, 0, 0, -1, 2, 1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 2, 2, 2, 0, -1, -1, 0, -1, -1, 0, 2, -1, 2, -1, -1, -1, -1]"
55,4,14,0.5,0.28361152269923956,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 26}]","[-1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, -1, -1, 1, 0, -1, 1, -1, 1, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 1, -1, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 1, -1, -1, 1, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1]"
55,4,14,1.0,0.28361152269923956,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 26}]","[-1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, -1, -1, 1, 0, -1, 1, -1, 1, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 1, -1, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 1, -1, -1, 1, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1]"
55,4,15,0.0,0.5130879162407349,4,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 23}]","[-1, 1, -1, 1, -1, -1, -1, -1, 2, 1, 1, 1, 1, -1, -1, 2, -1, 0, 0, -1, -1, -1, -1, 1, 2, 1, 1, 1, 1, -1, 2, 0, 2, -1, 0, 2, -1, 2, -1, 1, -1, -1, -1, 2, 2, 1, 2, 0, 1, -1, 0, -1, -1, 0, 1, 0, -1, 1, 2, 1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 0, -1, -1, 0, 2, -1, -1, 0, 0, -1, -1, 2, 0, 2, -1, 0, 2, -1, -1, 1, 0, 1, -1, 1, 2, 0, 1, 1, -1, 2, -1, 0, -1, -1, 0, 0, -1, 2, 1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 2, 2, 2, 0, -1, -1, 0, -1, -1, 0, 2, -1, 2, -1, -1, -1, -1]"
55,4,15,0.5,0.28361152269923956,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 26}]","[-1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, -1, -1, 1, 0, -1, 1, -1, 1, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 1, -1, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 1, -1, -1, 1, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1]"
55,4,15,1.0,0.28361152269923956,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 26}]","[-1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, -1, -1, 1, 0, -1, 1, -1, 1, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 1, -1, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 1, -1, -1, 1, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1]"
55,4,16,0.0,0.5130879162407349,4,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 23}]","[-1, 1, -1, 1, -1, -1, -1, -1, 2, 1, 1, 1, 1, -1, -1, 2, -1, 0, 0, -1, -1, -1, -1, 1, 2, 1, 1, 1, 1, -1, 2, 0, 2, -1, 0, 2, -1, 2, -1, 1, -1, -1, -1, 2, 2, 1, 2, 0, 1, -1, 0, -1, -1, 0, 1, 0, -1, 1, 2, 1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 0, -1, -1, 0, 2, -1, -1, 0, 0, -1, -1, 2, 0, 2, -1, 0, 2, -1, -1, 1, 0, 1, -1, 1, 2, 0, 1, 1, -1, 2, -1, 0, -1, -1, 0, 0, -1, 2, 1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 2, 2, 2, 0, -1, -1, 0, -1, -1, 0, 2, -1, 2, -1, -1, -1, -1]"
55,4,16,0.5,0.28361152269923956,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 26}]","[-1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, -1, -1, 1, 0, -1, 1, -1, 1, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 1, -1, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 1, -1, -1, 1, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1]"
55,4,16,1.0,0.28361152269923956,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 26}]","[-1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, -1, -1, 1, 0, -1, 1, -1, 1, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 1, -1, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 1, -1, -1, 1, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1]"
55,4,17,0.0,0.5130879162407349,4,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 23}]","[-1, 1, -1, 1, -1, -1, -1, -1, 2, 1, 1, 1, 1, -1, -1, 2, -1, 0, 0, -1, -1, -1, -1, 1, 2, 1, 1, 1, 1, -1, 2, 0, 2, -1, 0, 2, -1, 2, -1, 1, -1, -1, -1, 2, 2, 1, 2, 0, 1, -1, 0, -1, -1, 0, 1, 0, -1, 1, 2, 1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 0, -1, -1, 0, 2, -1, -1, 0, 0, -1, -1, 2, 0, 2, -1, 0, 2, -1, -1, 1, 0, 1, -1, 1, 2, 0, 1, 1, -1, 2, -1, 0, -1, -1, 0, 0, -1, 2, 1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 2, 2, 2, 0, -1, -1, 0, -1, -1, 0, 2, -1, 2, -1, -1, -1, -1]"
