dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
30,9,21,0.5,0.5317242122042793,3,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 33}]","[-1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, 0, 1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, 1, 1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, -1, 1, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0]"
30,9,21,1.0,0.5317242122042793,3,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 33}]","[-1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, 0, 1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, 1, 1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, -1, 1, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0]"
30,9,22,0.0,0.5317242122042793,3,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 33}]","[-1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, 0, 1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, 1, 1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, -1, 1, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0]"
30,9,22,0.5,0.5317242122042793,3,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 33}]","[-1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, 0, 1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, 1, 1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, -1, 1, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0]"
30,9,22,1.0,0.5317242122042793,3,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 33}]","[-1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, 0, 1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, 1, 1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, -1, 1, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0]"
30,9,23,0.0,0.5317242122042793,3,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 33}]","[-1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, 0, 1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, 1, 1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, -1, 1, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0]"
30,9,23,0.5,0.5317242122042793,3,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 33}]","[-1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, 0, 1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, 1, 1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, -1, 1, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0]"
30,9,23,1.0,0.5317242122042793,3,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 33}]","[-1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, 0, 1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, 1, 1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, -1, 1, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0]"
30,9,24,0.0,0.5317242122042793,3,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 33}]","[-1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, 0, 1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, 1, 1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, -1, 1, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0]"
30,9,24,0.5,0.5317242122042793,3,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 33}]","[-1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, 0, 1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, 1, 1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, -1, 1, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0]"
30,9,24,1.0,0.5317242122042793,3,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 33}]","[-1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, 0, 1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, 1, 1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, -1, 1, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0]"
30,9,25,0.0,0.5317242122042793,3,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 33}]","[-1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, 0, 1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, 1, 1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, -1, 1, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0]"
30,9,25,0.5,0.5317242122042793,3,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 33}]","[-1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, 0, 1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, 1, 1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, -1, 1, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0]"
30,9,25,1.0,0.5317242122042793,3,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 33}]","[-1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, 0, 1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, 1, 1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, -1, 1, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0]"
30,9,26,0.0,0.5317242122042793,3,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 33}]","[-1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, 0, 1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, 1, 1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, -1, 1, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0]"
30,9,26,0.5,0.5317242122042793,3,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 33}]","[-1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, 0, 1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, 1, 1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, -1, 1, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0]"
30,9,26,1.0,0.5317242122042793,3,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 33}]","[-1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, 0, 1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, 1, 1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, -1, 1, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0]"
30,9,27,0.0,0.5317242122042793,3,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 33}]","[-1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, 0, 1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, 1, 1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, -1, 1, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0]"
30,9,27,0.5,0.5317242122042793,3,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 33}]","[-1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, 0, 1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, 1, 1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, -1, 1, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0]"
30,9,27,1.0,0.5317242122042793,3,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 33}]","[-1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, 0, 1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, 1, 1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, -1, 1, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0]"
30,9,28,0.0,0.5317242122042793,3,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 33}]","[-1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, 0, 1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, 1, 1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, -1, 1, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0]"
30,9,28,0.5,0.5317242122042793,3,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 33}]","[-1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, 0, 1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, 1, 1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, -1, 1, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0]"
30,9,28,1.0,0.5317242122042793,3,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 33}]","[-1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, 0, 1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, 1, 1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, -1, 1, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0]"
30,9,29,0.0,0.5317242122042793,3,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 33}]","[-1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, 0, 1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, 1, 1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, -1, 1, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0]"
30,9,29,0.5,0.5317242122042793,3,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 33}]","[-1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, 0, 1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, 1, 1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, -1, 1, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0]"
30,9,29,1.0,0.5317242122042793,3,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 33}]","[-1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, 0, 1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, 1, 1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, -1, 1, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0]"
30,9,30,0.0,0.5317242122042793,3,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 33}]","[-1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, 0, 1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, 1, 1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, -1, 1, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0]"
30,9,30,0.5,0.5317242122042793,3,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 33}]","[-1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, 0, 1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, 1, 1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, -1, 1, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0]"
