dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
45,9,28,0.5,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
45,9,28,1.0,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
45,9,29,0.0,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
45,9,29,0.5,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
45,9,29,1.0,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
45,9,30,0.0,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
45,9,30,0.5,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
45,9,30,1.0,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
45,10,5,0.0,0.26343182328440207,4,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 12}]","[-1, -1, -1, -1, 1, 0, 2, -1, 0, -1, -1, 0, 0, 2, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 2, 1, 0, 1, -1, 0, 1, 0, 2, 1, 0, -1, -1, 0, 2, 1, 2, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 1, 0, 1, 0, 2, -1, 0, -1, 2, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 2, -1, 0, -1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 2, 2, -1, 2]"
45,10,5,0.5,0.31649093819273677,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 29}]","[-1, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 0, -1, -1, 0, 1, 1, 1, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 1, 0, 1, 0, 1, 1, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, -1, 1]"
45,10,5,1.0,0.31649093819273677,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 29}]","[-1, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 0, -1, -1, 0, 1, 1, 1, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 1, 0, 1, 0, 1, 1, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, -1, 1]"
45,10,6,0.0,0.26343182328440207,4,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 12}]","[-1, -1, -1, -1, 1, 0, 2, -1, 0, -1, -1, 0, 0, 2, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 2, 1, 0, 1, -1, 0, 1, 0, 2, 1, 0, -1, -1, 0, 2, 1, 2, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 1, 0, 1, 0, 2, -1, 0, -1, 2, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 2, -1, 0, -1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 2, 2, -1, 2]"
45,10,6,0.5,0.31649093819273677,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 29}]","[-1, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 0, -1, -1, 0, 1, 1, 1, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 1, 0, 1, 0, 1, 1, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, -1, 1]"
45,10,6,1.0,0.31649093819273677,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 29}]","[-1, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 0, -1, -1, 0, 1, 1, 1, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 1, 0, 1, 0, 1, 1, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, -1, 1]"
45,10,7,0.0,0.26343182328440207,4,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 12}]","[-1, -1, -1, -1, 1, 0, 2, -1, 0, -1, -1, 0, 0, 2, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 2, 1, 0, 1, -1, 0, 1, 0, 2, 1, 0, -1, -1, 0, 2, 1, 2, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 1, 0, 1, 0, 2, -1, 0, -1, 2, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 2, -1, 0, -1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 2, 2, -1, 2]"
45,10,7,0.5,0.31649093819273677,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 29}]","[-1, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 0, -1, -1, 0, 1, 1, 1, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 1, 0, 1, 0, 1, 1, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, -1, 1]"
45,10,7,1.0,0.31649093819273677,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 29}]","[-1, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 0, -1, -1, 0, 1, 1, 1, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 1, 0, 1, 0, 1, 1, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, -1, 1]"
45,10,8,0.0,0.26343182328440207,4,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 12}]","[-1, -1, -1, -1, 1, 0, 2, -1, 0, -1, -1, 0, 0, 2, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 2, 1, 0, 1, -1, 0, 1, 0, 2, 1, 0, -1, -1, 0, 2, 1, 2, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 1, 0, 1, 0, 2, -1, 0, -1, 2, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 2, -1, 0, -1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 2, 2, -1, 2]"
45,10,8,0.5,0.31649093819273677,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 29}]","[-1, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 0, -1, -1, 0, 1, 1, 1, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 1, 0, 1, 0, 1, 1, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, -1, 1]"
45,10,8,1.0,0.31649093819273677,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 29}]","[-1, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 0, -1, -1, 0, 1, 1, 1, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 1, 0, 1, 0, 1, 1, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, -1, 1]"
45,10,9,0.0,0.26343182328440207,4,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 12}]","[-1, -1, -1, -1, 1, 0, 2, -1, 0, -1, -1, 0, 0, 2, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 2, 1, 0, 1, -1, 0, 1, 0, 2, 1, 0, -1, -1, 0, 2, 1, 2, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 1, 0, 1, 0, 2, -1, 0, -1, 2, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 2, -1, 0, -1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 2, 2, -1, 2]"
45,10,9,0.5,0.31649093819273677,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 29}]","[-1, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 0, -1, -1, 0, 1, 1, 1, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 1, 0, 1, 0, 1, 1, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, -1, 1]"
45,10,9,1.0,0.31649093819273677,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 29}]","[-1, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 0, -1, -1, 0, 1, 1, 1, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 1, 0, 1, 0, 1, 1, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, -1, 1]"
45,10,10,0.0,0.26343182328440207,4,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 12}]","[-1, -1, -1, -1, 1, 0, 2, -1, 0, -1, -1, 0, 0, 2, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 2, 1, 0, 1, -1, 0, 1, 0, 2, 1, 0, -1, -1, 0, 2, 1, 2, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 1, 0, 1, 0, 2, -1, 0, -1, 2, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 2, -1, 0, -1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 2, 2, -1, 2]"
45,10,10,0.5,0.31649093819273677,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 29}]","[-1, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 0, -1, -1, 0, 1, 1, 1, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 1, 0, 1, 0, 1, 1, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, -1, 1]"
45,10,10,1.0,0.31649093819273677,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 29}]","[-1, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 0, -1, -1, 0, 1, 1, 1, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 1, 0, 1, 0, 1, 1, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, -1, 1]"
45,10,11,0.0,0.26343182328440207,4,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 12}]","[-1, -1, -1, -1, 1, 0, 2, -1, 0, -1, -1, 0, 0, 2, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 2, 1, 0, 1, -1, 0, 1, 0, 2, 1, 0, -1, -1, 0, 2, 1, 2, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 1, 0, 1, 0, 2, -1, 0, -1, 2, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 2, -1, 0, -1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 2, 2, -1, 2]"
45,10,11,0.5,0.31649093819273677,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 29}]","[-1, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 0, -1, -1, 0, 1, 1, 1, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 1, 0, 1, 0, 1, 1, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, -1, 1]"
45,10,11,1.0,0.31649093819273677,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 29}]","[-1, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 0, -1, -1, 0, 1, 1, 1, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 1, 0, 1, 0, 1, 1, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, -1, 1]"
