dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
40,2,7,1.0,0.22482486552139835,3,20,"[{'cluster_no': -1, 'count': 20}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 8}]","[0, -1, 0, 1, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 1, -1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1]"
40,2,8,0.0,0.1680491228876558,4,22,"[{'cluster_no': -1, 'count': 22}, {'cluster_no': 0, 'count': 8}, {'cluster_no': 1, 'count': 34}, {'cluster_no': 2, 'count': 21}]","[1, -1, 1, 0, 1, -1, -1, -1, 2, 0, 2, -1, -1, -1, 2, 1, -1, 1, -1, 2, -1, 2, 1, 2, 1, 2, 0, 1, 2, 0, -1, 1, 0, -1, 1, 1, 1, -1, 1, 1, 2, 0, 1, 0, 1, -1, 1, -1, 2, 1, 1, 2, -1, 1, 1, 2, 1, 0, 1, 1, 2, -1, 2, 2, 1, 1, 1, -1, 2, 1, 1, 2, 2, -1, 1, -1, 1, 1, 1, -1, 2, 2, 1, 2, -1]"
40,2,8,0.5,0.22482486552139835,3,20,"[{'cluster_no': -1, 'count': 20}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 8}]","[0, -1, 0, 1, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 1, -1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1]"
40,2,8,1.0,0.22482486552139835,3,20,"[{'cluster_no': -1, 'count': 20}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 8}]","[0, -1, 0, 1, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 1, -1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1]"
40,2,9,0.0,0.1983475930827545,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 21}]","[0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, 0, 1, -1]"
40,2,9,0.5,0.1983475930827545,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 21}]","[0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, 0, 1, -1]"
40,2,9,1.0,0.1983475930827545,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 21}]","[0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, 0, 1, -1]"
40,2,10,0.0,0.1983475930827545,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 21}]","[0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, 0, 1, -1]"
40,2,10,0.5,0.1983475930827545,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 21}]","[0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, 0, 1, -1]"
40,2,10,1.0,0.1983475930827545,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 21}]","[0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, 0, 1, -1]"
40,2,11,0.0,0.1983475930827545,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 21}]","[0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, 0, 1, -1]"
40,2,11,0.5,0.1983475930827545,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 21}]","[0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, 0, 1, -1]"
40,2,11,1.0,0.1983475930827545,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 21}]","[0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, 0, 1, -1]"
40,2,12,0.0,0.1983475930827545,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 21}]","[0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, 0, 1, -1]"
40,2,12,0.5,0.1983475930827545,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 21}]","[0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, 0, 1, -1]"
40,2,12,1.0,0.1983475930827545,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 21}]","[0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, 0, 1, -1]"
40,2,13,0.0,0.1983475930827545,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 21}]","[0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, 0, 1, -1]"
40,2,13,0.5,0.1983475930827545,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 21}]","[0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, 0, 1, -1]"
40,2,13,1.0,0.1983475930827545,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 21}]","[0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, 0, 1, -1]"
40,2,14,0.0,0.1983475930827545,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 21}]","[0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, 0, 1, -1]"
40,2,14,0.5,0.1983475930827545,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 21}]","[0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, 0, 1, -1]"
40,2,14,1.0,0.1983475930827545,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 21}]","[0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, 0, 1, -1]"
40,2,15,0.0,0.1983475930827545,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 21}]","[0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, 0, 1, -1]"
40,2,15,0.5,0.1983475930827545,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 21}]","[0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, 0, 1, -1]"
40,2,15,1.0,0.1983475930827545,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 21}]","[0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, 0, 1, -1]"
40,2,16,0.0,0.1983475930827545,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 21}]","[0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, 0, 1, -1]"
40,2,16,0.5,0.1983475930827545,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 21}]","[0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, 0, 1, -1]"
40,2,16,1.0,0.1983475930827545,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 21}]","[0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, 0, 1, -1]"
40,2,17,0.0,0.1983475930827545,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 21}]","[0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, 0, 1, -1]"
40,2,17,0.5,0.1983475930827545,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 21}]","[0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, 0, 1, -1]"
40,2,17,1.0,0.1983475930827545,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 21}]","[0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, 0, 1, -1]"
40,2,18,0.0,0.1983475930827545,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 21}]","[0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, 0, 1, -1]"
40,2,18,0.5,0.1983475930827545,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 21}]","[0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, 0, 1, -1]"
40,2,18,1.0,0.1983475930827545,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 21}]","[0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, 0, 1, -1]"
40,2,19,0.0,0.1983475930827545,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 21}]","[0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, 0, 1, -1]"
40,2,19,0.5,0.1983475930827545,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 21}]","[0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, 0, 1, -1]"
40,2,19,1.0,0.1983475930827545,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 21}]","[0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, 0, 1, -1]"
40,2,20,0.0,0.1983475930827545,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 21}]","[0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, 0, 1, -1]"
40,2,20,0.5,0.1983475930827545,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 21}]","[0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, 0, 1, -1]"
40,2,20,1.0,0.1983475930827545,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 21}]","[0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, 1, -1, 1, 0, 1, 0, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, 0, 1, -1]"
