dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
9,13,14,1.0,0.7806325009128717,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 96}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 0, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, 1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, -1, 0, 0, 1, 0, -1, -1, 1, -1, 1, 1, 1, -1, 1]"
9,13,15,0.0,0.7345081425280329,4,86,"[{'cluster_no': -1, 'count': 86}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 59}, {'cluster_no': 2, 'count': 29}]","[-1, 0, 0, 2, -1, 1, 1, 1, 0, 2, -1, 0, 2, 2, -1, 1, 0, 1, -1, 0, 0, 2, -1, -1, -1, 1, -1, -1, -1, -1, 2, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 2, 0, 1, 0, -1, 0, -1, -1, -1, 2, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 2, 0, 2, -1, -1, 0, 1, -1, -1, 1, 1, 0, -1, 2, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 0, 0, 2, 1, -1, 1, 0, 1, -1, -1, 2, 1, 2, -1, 2, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 2, -1, -1, 1, 0, 1, 1, 2, 2, 2, 1, -1, 1, 1, 1, 1, -1, 2, 0, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, -1, 0, 1, -1, 0, 1, 0, 1, 0, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 2, 0, 0, 1, 2, -1, 0, 0, 1, -1, 1, 1, -1, 1, 1, 0, -1, -1, 1, 1, -1, 0, 0, 1, 0, -1, -1, 2, -1, 2, 2, 2, -1, 2]"
9,13,15,0.5,0.7806325009128717,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 96}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 0, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, 1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, -1, 0, 0, 1, 0, -1, -1, 1, -1, 1, 1, 1, -1, 1]"
9,13,15,1.0,0.7806325009128717,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 96}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 0, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, 1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, -1, 0, 0, 1, 0, -1, -1, 1, -1, 1, 1, 1, -1, 1]"
9,13,16,0.0,0.7345081425280329,4,86,"[{'cluster_no': -1, 'count': 86}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 59}, {'cluster_no': 2, 'count': 29}]","[-1, 0, 0, 2, -1, 1, 1, 1, 0, 2, -1, 0, 2, 2, -1, 1, 0, 1, -1, 0, 0, 2, -1, -1, -1, 1, -1, -1, -1, -1, 2, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 2, 0, 1, 0, -1, 0, -1, -1, -1, 2, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 2, 0, 2, -1, -1, 0, 1, -1, -1, 1, 1, 0, -1, 2, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 0, 0, 2, 1, -1, 1, 0, 1, -1, -1, 2, 1, 2, -1, 2, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 2, -1, -1, 1, 0, 1, 1, 2, 2, 2, 1, -1, 1, 1, 1, 1, -1, 2, 0, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, -1, 0, 1, -1, 0, 1, 0, 1, 0, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 2, 0, 0, 1, 2, -1, 0, 0, 1, -1, 1, 1, -1, 1, 1, 0, -1, -1, 1, 1, -1, 0, 0, 1, 0, -1, -1, 2, -1, 2, 2, 2, -1, 2]"
9,13,16,0.5,0.7806325009128717,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 96}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 0, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, 1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, -1, 0, 0, 1, 0, -1, -1, 1, -1, 1, 1, 1, -1, 1]"
9,13,16,1.0,0.7806325009128717,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 96}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 0, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, 1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, -1, 0, 0, 1, 0, -1, -1, 1, -1, 1, 1, 1, -1, 1]"
9,13,17,0.0,0.7345081425280329,4,86,"[{'cluster_no': -1, 'count': 86}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 59}, {'cluster_no': 2, 'count': 29}]","[-1, 0, 0, 2, -1, 1, 1, 1, 0, 2, -1, 0, 2, 2, -1, 1, 0, 1, -1, 0, 0, 2, -1, -1, -1, 1, -1, -1, -1, -1, 2, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 2, 0, 1, 0, -1, 0, -1, -1, -1, 2, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 2, 0, 2, -1, -1, 0, 1, -1, -1, 1, 1, 0, -1, 2, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 0, 0, 2, 1, -1, 1, 0, 1, -1, -1, 2, 1, 2, -1, 2, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 2, -1, -1, 1, 0, 1, 1, 2, 2, 2, 1, -1, 1, 1, 1, 1, -1, 2, 0, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, -1, 0, 1, -1, 0, 1, 0, 1, 0, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 2, 0, 0, 1, 2, -1, 0, 0, 1, -1, 1, 1, -1, 1, 1, 0, -1, -1, 1, 1, -1, 0, 0, 1, 0, -1, -1, 2, -1, 2, 2, 2, -1, 2]"
9,13,17,0.5,0.7806325009128717,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 96}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 0, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, 1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, -1, 0, 0, 1, 0, -1, -1, 1, -1, 1, 1, 1, -1, 1]"
9,13,17,1.0,0.7806325009128717,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 96}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 0, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, 1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, -1, 0, 0, 1, 0, -1, -1, 1, -1, 1, 1, 1, -1, 1]"
9,13,18,0.0,0.7345081425280329,4,86,"[{'cluster_no': -1, 'count': 86}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 59}, {'cluster_no': 2, 'count': 29}]","[-1, 0, 0, 2, -1, 1, 1, 1, 0, 2, -1, 0, 2, 2, -1, 1, 0, 1, -1, 0, 0, 2, -1, -1, -1, 1, -1, -1, -1, -1, 2, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 2, 0, 1, 0, -1, 0, -1, -1, -1, 2, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 2, 0, 2, -1, -1, 0, 1, -1, -1, 1, 1, 0, -1, 2, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 0, 0, 2, 1, -1, 1, 0, 1, -1, -1, 2, 1, 2, -1, 2, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 2, -1, -1, 1, 0, 1, 1, 2, 2, 2, 1, -1, 1, 1, 1, 1, -1, 2, 0, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, -1, 0, 1, -1, 0, 1, 0, 1, 0, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 2, 0, 0, 1, 2, -1, 0, 0, 1, -1, 1, 1, -1, 1, 1, 0, -1, -1, 1, 1, -1, 0, 0, 1, 0, -1, -1, 2, -1, 2, 2, 2, -1, 2]"
9,13,18,0.5,0.7806325009128717,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 96}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 0, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, 1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, -1, 0, 0, 1, 0, -1, -1, 1, -1, 1, 1, 1, -1, 1]"
9,13,18,1.0,0.7806325009128717,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 96}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 0, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, 1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, -1, 0, 0, 1, 0, -1, -1, 1, -1, 1, 1, 1, -1, 1]"
9,13,19,0.0,0.7345081425280329,4,86,"[{'cluster_no': -1, 'count': 86}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 59}, {'cluster_no': 2, 'count': 29}]","[-1, 0, 0, 2, -1, 1, 1, 1, 0, 2, -1, 0, 2, 2, -1, 1, 0, 1, -1, 0, 0, 2, -1, -1, -1, 1, -1, -1, -1, -1, 2, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 2, 0, 1, 0, -1, 0, -1, -1, -1, 2, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 2, 0, 2, -1, -1, 0, 1, -1, -1, 1, 1, 0, -1, 2, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 0, 0, 2, 1, -1, 1, 0, 1, -1, -1, 2, 1, 2, -1, 2, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 2, -1, -1, 1, 0, 1, 1, 2, 2, 2, 1, -1, 1, 1, 1, 1, -1, 2, 0, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, -1, 0, 1, -1, 0, 1, 0, 1, 0, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 2, 0, 0, 1, 2, -1, 0, 0, 1, -1, 1, 1, -1, 1, 1, 0, -1, -1, 1, 1, -1, 0, 0, 1, 0, -1, -1, 2, -1, 2, 2, 2, -1, 2]"
9,13,19,0.5,0.7806325009128717,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 96}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 0, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, 1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, -1, 0, 0, 1, 0, -1, -1, 1, -1, 1, 1, 1, -1, 1]"
9,13,19,1.0,0.7806325009128717,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 96}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 0, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, 1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, -1, 0, 0, 1, 0, -1, -1, 1, -1, 1, 1, 1, -1, 1]"
9,13,20,0.0,0.7345081425280329,4,86,"[{'cluster_no': -1, 'count': 86}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 59}, {'cluster_no': 2, 'count': 29}]","[-1, 0, 0, 2, -1, 1, 1, 1, 0, 2, -1, 0, 2, 2, -1, 1, 0, 1, -1, 0, 0, 2, -1, -1, -1, 1, -1, -1, -1, -1, 2, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 2, 0, 1, 0, -1, 0, -1, -1, -1, 2, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 2, 0, 2, -1, -1, 0, 1, -1, -1, 1, 1, 0, -1, 2, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 0, 0, 2, 1, -1, 1, 0, 1, -1, -1, 2, 1, 2, -1, 2, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 2, -1, -1, 1, 0, 1, 1, 2, 2, 2, 1, -1, 1, 1, 1, 1, -1, 2, 0, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, -1, 0, 1, -1, 0, 1, 0, 1, 0, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 2, 0, 0, 1, 2, -1, 0, 0, 1, -1, 1, 1, -1, 1, 1, 0, -1, -1, 1, 1, -1, 0, 0, 1, 0, -1, -1, 2, -1, 2, 2, 2, -1, 2]"
