dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
10,18,13,0.0,0.7329102897576745,3,123,"[{'cluster_no': -1, 'count': 123}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 70}]","[-1, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, -1, -1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, 1, 0, 1, -1, 0, 1, -1, 1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, 1, 1, 0, 0, -1, 1, 0, -1, -1, 1, -1, 1, 1, 1, -1, -1]"
10,18,13,0.5,0.7329102897576745,3,123,"[{'cluster_no': -1, 'count': 123}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 70}]","[-1, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, -1, -1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, 1, 0, 1, -1, 0, 1, -1, 1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, 1, 1, 0, 0, -1, 1, 0, -1, -1, 1, -1, 1, 1, 1, -1, -1]"
10,18,13,1.0,0.7329102897576745,3,123,"[{'cluster_no': -1, 'count': 123}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 70}]","[-1, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, -1, -1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, 1, 0, 1, -1, 0, 1, -1, 1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, 1, 1, 0, 0, -1, 1, 0, -1, -1, 1, -1, 1, 1, 1, -1, -1]"
10,18,14,0.0,0.7329102897576745,3,123,"[{'cluster_no': -1, 'count': 123}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 70}]","[-1, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, -1, -1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, 1, 0, 1, -1, 0, 1, -1, 1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, 1, 1, 0, 0, -1, 1, 0, -1, -1, 1, -1, 1, 1, 1, -1, -1]"
10,18,14,0.5,0.7329102897576745,3,123,"[{'cluster_no': -1, 'count': 123}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 70}]","[-1, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, -1, -1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, 1, 0, 1, -1, 0, 1, -1, 1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, 1, 1, 0, 0, -1, 1, 0, -1, -1, 1, -1, 1, 1, 1, -1, -1]"
10,18,14,1.0,0.7329102897576745,3,123,"[{'cluster_no': -1, 'count': 123}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 70}]","[-1, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, -1, -1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, 1, 0, 1, -1, 0, 1, -1, 1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, 1, 1, 0, 0, -1, 1, 0, -1, -1, 1, -1, 1, 1, 1, -1, -1]"
10,18,15,0.0,0.7329102897576745,3,123,"[{'cluster_no': -1, 'count': 123}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 70}]","[-1, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, -1, -1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, 1, 0, 1, -1, 0, 1, -1, 1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, 1, 1, 0, 0, -1, 1, 0, -1, -1, 1, -1, 1, 1, 1, -1, -1]"
10,18,15,0.5,0.7329102897576745,3,123,"[{'cluster_no': -1, 'count': 123}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 70}]","[-1, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, -1, -1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, 1, 0, 1, -1, 0, 1, -1, 1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, 1, 1, 0, 0, -1, 1, 0, -1, -1, 1, -1, 1, 1, 1, -1, -1]"
10,18,15,1.0,0.7329102897576745,3,123,"[{'cluster_no': -1, 'count': 123}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 70}]","[-1, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, -1, -1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, 1, 0, 1, -1, 0, 1, -1, 1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, 1, 1, 0, 0, -1, 1, 0, -1, -1, 1, -1, 1, 1, 1, -1, -1]"
10,18,16,0.0,0.7329102897576745,3,123,"[{'cluster_no': -1, 'count': 123}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 70}]","[-1, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, -1, -1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, 1, 0, 1, -1, 0, 1, -1, 1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, 1, 1, 0, 0, -1, 1, 0, -1, -1, 1, -1, 1, 1, 1, -1, -1]"
10,18,16,0.5,0.7329102897576745,3,123,"[{'cluster_no': -1, 'count': 123}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 70}]","[-1, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, -1, -1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, 1, 0, 1, -1, 0, 1, -1, 1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, 1, 1, 0, 0, -1, 1, 0, -1, -1, 1, -1, 1, 1, 1, -1, -1]"
10,18,16,1.0,0.7329102897576745,3,123,"[{'cluster_no': -1, 'count': 123}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 70}]","[-1, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, -1, -1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, 1, 0, 1, -1, 0, 1, -1, 1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, 1, 1, 0, 0, -1, 1, 0, -1, -1, 1, -1, 1, 1, 1, -1, -1]"
10,18,17,0.0,0.7329102897576745,3,123,"[{'cluster_no': -1, 'count': 123}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 70}]","[-1, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, -1, -1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, 1, 0, 1, -1, 0, 1, -1, 1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, 1, 1, 0, 0, -1, 1, 0, -1, -1, 1, -1, 1, 1, 1, -1, -1]"
10,18,17,0.5,0.7329102897576745,3,123,"[{'cluster_no': -1, 'count': 123}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 70}]","[-1, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, -1, -1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, 1, 0, 1, -1, 0, 1, -1, 1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, 1, 1, 0, 0, -1, 1, 0, -1, -1, 1, -1, 1, 1, 1, -1, -1]"
10,18,17,1.0,0.7329102897576745,3,123,"[{'cluster_no': -1, 'count': 123}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 70}]","[-1, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, -1, -1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, 1, 0, 1, -1, 0, 1, -1, 1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, 1, 1, 0, 0, -1, 1, 0, -1, -1, 1, -1, 1, 1, 1, -1, -1]"
10,18,18,0.0,0.7329102897576745,3,123,"[{'cluster_no': -1, 'count': 123}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 70}]","[-1, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, -1, -1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, 1, 0, 1, -1, 0, 1, -1, 1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, 1, 1, 0, 0, -1, 1, 0, -1, -1, 1, -1, 1, 1, 1, -1, -1]"
10,18,18,0.5,0.7329102897576745,3,123,"[{'cluster_no': -1, 'count': 123}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 70}]","[-1, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, -1, -1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, 1, 0, 1, -1, 0, 1, -1, 1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, 1, 1, 0, 0, -1, 1, 0, -1, -1, 1, -1, 1, 1, 1, -1, -1]"
