dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
80,17,13,0.5,0.7104907858540811,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 101}]","[-1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, 0, 0, -1, 0, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, -1, 0, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, -1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
80,17,13,1.0,0.7104907858540811,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 101}]","[-1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, 0, 0, -1, 0, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, -1, 0, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, -1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
80,17,14,0.0,0.7104907858540811,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 101}]","[-1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, 0, 0, -1, 0, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, -1, 0, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, -1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
80,17,14,0.5,0.7104907858540811,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 101}]","[-1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, 0, 0, -1, 0, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, -1, 0, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, -1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
80,17,14,1.0,0.7104907858540811,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 101}]","[-1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, 0, 0, -1, 0, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, -1, 0, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, -1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
80,17,15,0.0,0.7104907858540811,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 101}]","[-1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, 0, 0, -1, 0, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, -1, 0, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, -1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
80,17,15,0.5,0.7104907858540811,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 101}]","[-1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, 0, 0, -1, 0, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, -1, 0, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, -1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
80,17,15,1.0,0.7104907858540811,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 101}]","[-1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, 0, 0, -1, 0, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, -1, 0, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, -1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
80,17,16,0.0,0.7104907858540811,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 101}]","[-1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, 0, 0, -1, 0, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, -1, 0, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, -1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
80,17,16,0.5,0.7104907858540811,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 101}]","[-1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, 0, 0, -1, 0, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, -1, 0, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, -1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
80,17,16,1.0,0.7104907858540811,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 101}]","[-1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, 0, 0, -1, 0, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, -1, 0, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, -1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
80,17,17,0.0,0.7104907858540811,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 101}]","[-1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, 0, 0, -1, 0, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, -1, 0, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, -1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
80,17,17,0.5,0.7104907858540811,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 101}]","[-1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, 0, 0, -1, 0, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, -1, 0, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, -1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
80,17,17,1.0,0.7104907858540811,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 101}]","[-1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, 0, 0, -1, 0, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, -1, 0, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, -1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
80,17,18,0.0,0.7104907858540811,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 101}]","[-1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, 0, 0, -1, 0, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, -1, 0, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, -1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
80,17,18,0.5,0.7104907858540811,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 101}]","[-1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, 0, 0, -1, 0, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, -1, 0, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, -1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
80,17,18,1.0,0.7104907858540811,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 101}]","[-1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, 0, 0, -1, 0, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, -1, 0, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, -1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
