dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
5,13,5,0.5,0.22702415596602993,3,108,"[{'cluster_no': -1, 'count': 108}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 23}]","[-1, -1, 0, 1, -1, 0, -1, 0, 0, 1, 0, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 1, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 1, -1, 1, -1, -1]"
5,13,5,1.0,0.22702415596602993,3,108,"[{'cluster_no': -1, 'count': 108}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 23}]","[-1, -1, 0, 1, -1, 0, -1, 0, 0, 1, 0, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 1, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 1, -1, 1, -1, -1]"
5,13,6,0.0,0.8493837634472707,6,135,"[{'cluster_no': -1, 'count': 135}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 42}, {'cluster_no': 2, 'count': 6}, {'cluster_no': 3, 'count': 7}, {'cluster_no': 4, 'count': 22}]","[-1, -1, 1, 0, -1, 4, -1, 4, 1, 0, 1, 1, 0, -1, -1, -1, 1, 4, 1, 1, -1, 0, -1, -1, -1, 4, -1, -1, -1, -1, 0, -1, 1, -1, -1, 4, 1, -1, 1, 1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 4, -1, 2, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, 3, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 3, -1, 4, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, 0, 4, -1, 2, -1, -1, -1, -1, 0, 4, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 3, 4, 0, -1, -1, -1, 1, -1, -1, 0, 0, 0, -1, -1, 4, 3, 4, -1, -1, 0, -1, -1, -1, -1, 1, 2, 2, -1, -1, 2, 4, -1, 1, 1, -1, -1, 1, -1, 4, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1, -1, 4, -1, -1, -1, 1, 4, 4, 1, 4, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 3, -1, -1, 3, 1, -1, -1, 0, 1, 1, 4, 0, -1, -1, 1, 4, -1, -1, 4, -1, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 0, -1, -1]"
5,13,6,0.5,0.22702415596602993,3,108,"[{'cluster_no': -1, 'count': 108}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 23}]","[-1, -1, 0, 1, -1, 0, -1, 0, 0, 1, 0, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 1, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 1, -1, 1, -1, -1]"
5,13,6,1.0,0.22702415596602993,3,108,"[{'cluster_no': -1, 'count': 108}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 23}]","[-1, -1, 0, 1, -1, 0, -1, 0, 0, 1, 0, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 1, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 1, -1, 1, -1, -1]"
5,13,7,0.0,0.8021583641561446,4,117,"[{'cluster_no': -1, 'count': 117}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 42}, {'cluster_no': 2, 'count': 53}]","[-1, -1, 1, 0, -1, 2, -1, 2, 1, 0, 1, 1, 0, -1, -1, -1, 1, 2, 1, 1, -1, 0, -1, 2, -1, 2, -1, -1, -1, -1, 0, -1, 1, -1, -1, 2, 1, -1, 1, 1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 2, 2, 2, 2, -1, 2, 2, 1, 1, 1, -1, -1, 0, -1, 0, 2, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 2, -1, 2, -1, 2, -1, 1, 2, -1, 1, -1, -1, 1, 0, 2, -1, 2, -1, -1, -1, -1, 0, 2, -1, -1, 0, -1, -1, 2, -1, -1, -1, 1, 1, -1, 2, -1, 2, 2, 0, -1, -1, 2, 1, -1, -1, 0, 0, 0, -1, -1, 2, 2, 2, -1, -1, 0, -1, -1, -1, -1, 1, 2, 2, -1, -1, 2, 2, -1, 1, 1, -1, -1, 1, -1, 2, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, 1, 1, -1, 2, 1, 1, 1, -1, 2, -1, 2, -1, 1, 2, 2, 1, 2, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, 2, -1, 0, 1, 1, 2, 0, -1, -1, 1, 2, -1, 2, 2, -1, 2, 2, -1, -1, -1, 2, 2, -1, -1, -1, -1, 1, 0, -1, 0, 2, 0, -1, 0, -1, -1]"
5,13,7,0.5,0.22702415596602993,3,108,"[{'cluster_no': -1, 'count': 108}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 23}]","[-1, -1, 0, 1, -1, 0, -1, 0, 0, 1, 0, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 1, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 1, -1, 1, -1, -1]"
5,13,7,1.0,0.22702415596602993,3,108,"[{'cluster_no': -1, 'count': 108}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 23}]","[-1, -1, 0, 1, -1, 0, -1, 0, 0, 1, 0, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 1, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 1, -1, 1, -1, -1]"
5,13,8,0.0,0.8021583641561446,4,117,"[{'cluster_no': -1, 'count': 117}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 42}, {'cluster_no': 2, 'count': 53}]","[-1, -1, 1, 0, -1, 2, -1, 2, 1, 0, 1, 1, 0, -1, -1, -1, 1, 2, 1, 1, -1, 0, -1, 2, -1, 2, -1, -1, -1, -1, 0, -1, 1, -1, -1, 2, 1, -1, 1, 1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 2, 2, 2, 2, -1, 2, 2, 1, 1, 1, -1, -1, 0, -1, 0, 2, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 2, -1, 2, -1, 2, -1, 1, 2, -1, 1, -1, -1, 1, 0, 2, -1, 2, -1, -1, -1, -1, 0, 2, -1, -1, 0, -1, -1, 2, -1, -1, -1, 1, 1, -1, 2, -1, 2, 2, 0, -1, -1, 2, 1, -1, -1, 0, 0, 0, -1, -1, 2, 2, 2, -1, -1, 0, -1, -1, -1, -1, 1, 2, 2, -1, -1, 2, 2, -1, 1, 1, -1, -1, 1, -1, 2, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, 1, 1, -1, 2, 1, 1, 1, -1, 2, -1, 2, -1, 1, 2, 2, 1, 2, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, 2, -1, 0, 1, 1, 2, 0, -1, -1, 1, 2, -1, 2, 2, -1, 2, 2, -1, -1, -1, 2, 2, -1, -1, -1, -1, 1, 0, -1, 0, 2, 0, -1, 0, -1, -1]"
5,13,8,0.5,0.22702415596602993,3,108,"[{'cluster_no': -1, 'count': 108}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 23}]","[-1, -1, 0, 1, -1, 0, -1, 0, 0, 1, 0, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 1, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 1, -1, 1, -1, -1]"
5,13,8,1.0,0.22702415596602993,3,108,"[{'cluster_no': -1, 'count': 108}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 23}]","[-1, -1, 0, 1, -1, 0, -1, 0, 0, 1, 0, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 1, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 1, -1, 1, -1, -1]"
5,13,9,0.0,0.8021583641561446,4,117,"[{'cluster_no': -1, 'count': 117}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 42}, {'cluster_no': 2, 'count': 53}]","[-1, -1, 1, 0, -1, 2, -1, 2, 1, 0, 1, 1, 0, -1, -1, -1, 1, 2, 1, 1, -1, 0, -1, 2, -1, 2, -1, -1, -1, -1, 0, -1, 1, -1, -1, 2, 1, -1, 1, 1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 2, 2, 2, 2, -1, 2, 2, 1, 1, 1, -1, -1, 0, -1, 0, 2, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 2, -1, 2, -1, 2, -1, 1, 2, -1, 1, -1, -1, 1, 0, 2, -1, 2, -1, -1, -1, -1, 0, 2, -1, -1, 0, -1, -1, 2, -1, -1, -1, 1, 1, -1, 2, -1, 2, 2, 0, -1, -1, 2, 1, -1, -1, 0, 0, 0, -1, -1, 2, 2, 2, -1, -1, 0, -1, -1, -1, -1, 1, 2, 2, -1, -1, 2, 2, -1, 1, 1, -1, -1, 1, -1, 2, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, 1, 1, -1, 2, 1, 1, 1, -1, 2, -1, 2, -1, 1, 2, 2, 1, 2, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, 2, -1, 0, 1, 1, 2, 0, -1, -1, 1, 2, -1, 2, 2, -1, 2, 2, -1, -1, -1, 2, 2, -1, -1, -1, -1, 1, 0, -1, 0, 2, 0, -1, 0, -1, -1]"
5,13,9,0.5,0.22702415596602993,3,108,"[{'cluster_no': -1, 'count': 108}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 23}]","[-1, -1, 0, 1, -1, 0, -1, 0, 0, 1, 0, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 1, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 1, -1, 1, -1, -1]"
5,13,9,1.0,0.22702415596602993,3,108,"[{'cluster_no': -1, 'count': 108}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 23}]","[-1, -1, 0, 1, -1, 0, -1, 0, 0, 1, 0, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 1, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 1, -1, 1, -1, -1]"
5,13,10,0.0,0.8021583641561446,4,117,"[{'cluster_no': -1, 'count': 117}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 42}, {'cluster_no': 2, 'count': 53}]","[-1, -1, 1, 0, -1, 2, -1, 2, 1, 0, 1, 1, 0, -1, -1, -1, 1, 2, 1, 1, -1, 0, -1, 2, -1, 2, -1, -1, -1, -1, 0, -1, 1, -1, -1, 2, 1, -1, 1, 1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 2, 2, 2, 2, -1, 2, 2, 1, 1, 1, -1, -1, 0, -1, 0, 2, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 2, -1, 2, -1, 2, -1, 1, 2, -1, 1, -1, -1, 1, 0, 2, -1, 2, -1, -1, -1, -1, 0, 2, -1, -1, 0, -1, -1, 2, -1, -1, -1, 1, 1, -1, 2, -1, 2, 2, 0, -1, -1, 2, 1, -1, -1, 0, 0, 0, -1, -1, 2, 2, 2, -1, -1, 0, -1, -1, -1, -1, 1, 2, 2, -1, -1, 2, 2, -1, 1, 1, -1, -1, 1, -1, 2, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, 1, 1, -1, 2, 1, 1, 1, -1, 2, -1, 2, -1, 1, 2, 2, 1, 2, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, 2, -1, 0, 1, 1, 2, 0, -1, -1, 1, 2, -1, 2, 2, -1, 2, 2, -1, -1, -1, 2, 2, -1, -1, -1, -1, 1, 0, -1, 0, 2, 0, -1, 0, -1, -1]"
5,13,10,0.5,0.22702415596602993,3,108,"[{'cluster_no': -1, 'count': 108}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 23}]","[-1, -1, 0, 1, -1, 0, -1, 0, 0, 1, 0, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 1, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 1, -1, 1, -1, -1]"
5,13,10,1.0,0.22702415596602993,3,108,"[{'cluster_no': -1, 'count': 108}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 23}]","[-1, -1, 0, 1, -1, 0, -1, 0, 0, 1, 0, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 1, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 1, -1, 1, -1, -1]"
