dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
50,16,6,1.0,0.74522963334938,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 106}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, -1, 0, 1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1]"
50,16,7,0.0,0.6441781825155385,4,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 106}, {'cluster_no': 1, 'count': 42}, {'cluster_no': 2, 'count': 7}]","[-1, 2, 2, 0, -1, 0, 0, 0, 1, 0, 1, 1, -1, 0, -1, 0, 1, 0, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, 0, 1, 1, 1, -1, -1, 0, 1, -1, 2, 0, -1, -1, 0, 0, -1, 0, -1, 1, -1, 0, -1, -1, 1, -1, 2, -1, -1, -1, 0, -1, 1, 0, -1, 1, 0, -1, 1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 1, 0, -1, 1, 0, -1, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 2, 0, -1, 0, -1, 1, 1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 2, 1, 1, 1, 0, 1, 1, 1, -1, 0, 0, 0, -1, 1, 0, 0, 1, 0, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 2, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
50,16,7,0.5,0.74522963334938,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 106}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, -1, 0, 1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1]"
50,16,7,1.0,0.74522963334938,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 106}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, -1, 0, 1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1]"
50,16,8,0.0,0.74522963334938,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 106}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, -1, 0, 1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1]"
50,16,8,0.5,0.74522963334938,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 106}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, -1, 0, 1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1]"
50,16,8,1.0,0.74522963334938,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 106}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, -1, 0, 1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1]"
50,16,9,0.0,0.74522963334938,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 106}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, -1, 0, 1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1]"
50,16,9,0.5,0.74522963334938,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 106}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, -1, 0, 1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1]"
50,16,9,1.0,0.74522963334938,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 106}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, -1, 0, 1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1]"
50,16,10,0.0,0.74522963334938,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 106}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, -1, 0, 1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1]"
50,16,10,0.5,0.74522963334938,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 106}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, -1, 0, 1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1]"
50,16,10,1.0,0.74522963334938,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 106}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, -1, 0, 1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1]"
50,16,11,0.0,0.74522963334938,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 106}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, -1, 0, 1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1]"
50,16,11,0.5,0.74522963334938,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 106}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, -1, 0, 1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1]"
50,16,11,1.0,0.74522963334938,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 106}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, -1, 0, 1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1]"
50,16,12,0.0,0.74522963334938,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 106}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, -1, 0, 1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1]"
