dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
25,16,30,0.5,0.789605824043037,3,111,"[{'cluster_no': -1, 'count': 111}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 84}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, -1, 0, -1, -1, 0, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
25,16,30,1.0,0.789605824043037,3,111,"[{'cluster_no': -1, 'count': 111}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 84}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, -1, 0, -1, -1, 0, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
25,17,5,0.0,0.8358668493120167,6,138,"[{'cluster_no': -1, 'count': 138}, {'cluster_no': 0, 'count': 5}, {'cluster_no': 1, 'count': 41}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 7}, {'cluster_no': 4, 'count': 25}]","[-1, 0, -1, 2, -1, 4, -1, -1, 1, 2, -1, 1, -1, 2, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, 1, 1, 1, 4, 1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 4, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, 4, -1, -1, -1, 1, -1, -1, 1, -1, 1, 1, -1, 4, -1, 3, -1, 4, -1, -1, 2, 4, 2, 4, 2, -1, 0, 4, -1, -1, -1, 1, 1, -1, -1, -1, -1, 4, 2, -1, -1, -1, 1, -1, -1, 2, 2, 2, -1, -1, 4, -1, 4, 3, -1, 2, -1, -1, -1, -1, 1, 3, 3, -1, 4, -1, -1, -1, -1, 1, -1, -1, 1, 4, -1, -1, 4, -1, -1, 4, -1, -1, -1, -1, -1, -1, 1, 1, 1, 3, 1, 1, 1, -1, 4, -1, 3, -1, 1, 4, -1, 1, 4, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, 0, -1, 1, -1, -1, -1, 1, 1, -1, 2, -1, -1, 1, 4, -1, 4, 4, -1, -1, 3, -1, -1, -1, -1, -1, -1, 1, -1, 4, 1, 2, -1, 2, -1, 2, 2, 2, -1, 2]"
25,17,5,0.5,0.003147246824074463,3,84,"[{'cluster_no': -1, 'count': 84}, {'cluster_no': 0, 'count': 146}, {'cluster_no': 1, 'count': 5}]","[-1, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
25,17,5,1.0,0.003147246824074463,3,84,"[{'cluster_no': -1, 'count': 84}, {'cluster_no': 0, 'count': 146}, {'cluster_no': 1, 'count': 5}]","[-1, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
25,17,6,0.0,0.8728381009149964,5,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 7}, {'cluster_no': 3, 'count': 25}]","[-1, -1, -1, 1, -1, 3, -1, -1, 0, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 0, 0, 0, 3, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 3, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 3, -1, 2, -1, 3, -1, -1, 1, 3, 1, 3, 1, -1, -1, 3, -1, -1, -1, 0, 0, -1, -1, -1, -1, 3, 1, -1, -1, -1, 0, -1, -1, 1, 1, 1, -1, -1, 3, -1, 3, 2, -1, 1, -1, -1, -1, -1, 0, 2, 2, -1, 3, -1, -1, -1, -1, 0, -1, -1, 0, 3, -1, -1, 3, -1, -1, 3, -1, -1, -1, -1, -1, -1, 0, 0, 0, 2, 0, 0, 0, -1, 3, -1, 2, -1, 0, 3, -1, 0, 3, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 1, -1, -1, 0, 3, -1, 3, 3, -1, -1, 2, -1, -1, -1, -1, -1, -1, 0, -1, 3, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
25,17,6,0.5,0.8052474679172592,3,113,"[{'cluster_no': -1, 'count': 113}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 81}]","[-1, -1, -1, 1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, -1, 0, -1, 1, 0, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
25,17,6,1.0,0.8052474679172592,3,113,"[{'cluster_no': -1, 'count': 113}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 81}]","[-1, -1, -1, 1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, -1, 0, -1, 1, 0, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
25,17,7,0.0,0.8728381009149964,5,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 7}, {'cluster_no': 3, 'count': 25}]","[-1, -1, -1, 1, -1, 3, -1, -1, 0, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 0, 0, 0, 3, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 3, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 3, -1, 2, -1, 3, -1, -1, 1, 3, 1, 3, 1, -1, -1, 3, -1, -1, -1, 0, 0, -1, -1, -1, -1, 3, 1, -1, -1, -1, 0, -1, -1, 1, 1, 1, -1, -1, 3, -1, 3, 2, -1, 1, -1, -1, -1, -1, 0, 2, 2, -1, 3, -1, -1, -1, -1, 0, -1, -1, 0, 3, -1, -1, 3, -1, -1, 3, -1, -1, -1, -1, -1, -1, 0, 0, 0, 2, 0, 0, 0, -1, 3, -1, 2, -1, 0, 3, -1, 0, 3, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 1, -1, -1, 0, 3, -1, 3, 3, -1, -1, 2, -1, -1, -1, -1, -1, -1, 0, -1, 3, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
25,17,7,0.5,0.8052474679172592,3,113,"[{'cluster_no': -1, 'count': 113}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 81}]","[-1, -1, -1, 1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, -1, 0, -1, 1, 0, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
25,17,7,1.0,0.8052474679172592,3,113,"[{'cluster_no': -1, 'count': 113}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 81}]","[-1, -1, -1, 1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, -1, 0, -1, 1, 0, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
25,17,8,0.0,0.7534327199208141,4,122,"[{'cluster_no': -1, 'count': 122}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 19}]","[-1, -1, -1, 2, -1, 1, -1, -1, 0, 2, -1, 0, -1, 2, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 2, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 2, 1, 2, 1, 2, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 2, -1, -1, 1, 0, -1, 1, 2, 2, 2, 1, -1, 1, 1, 1, 1, -1, 2, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, -1, -1, -1, 0, -1, -1, 0, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 2, -1, -1, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 0, -1, 1, 0, 2, -1, 2, -1, 2, 2, 2, -1, 2]"
25,17,8,0.5,0.8052474679172592,3,113,"[{'cluster_no': -1, 'count': 113}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 81}]","[-1, -1, -1, 1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, -1, 0, -1, 1, 0, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
25,17,8,1.0,0.8052474679172592,3,113,"[{'cluster_no': -1, 'count': 113}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 81}]","[-1, -1, -1, 1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, -1, 0, -1, 1, 0, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
25,17,9,0.0,0.7534327199208141,4,122,"[{'cluster_no': -1, 'count': 122}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 19}]","[-1, -1, -1, 2, -1, 1, -1, -1, 0, 2, -1, 0, -1, 2, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 2, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 2, 1, 2, 1, 2, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 2, -1, -1, 1, 0, -1, 1, 2, 2, 2, 1, -1, 1, 1, 1, 1, -1, 2, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, -1, -1, -1, 0, -1, -1, 0, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 2, -1, -1, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 0, -1, 1, 0, 2, -1, 2, -1, 2, 2, 2, -1, 2]"
25,17,9,0.5,0.8052474679172592,3,113,"[{'cluster_no': -1, 'count': 113}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 81}]","[-1, -1, -1, 1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, -1, 0, -1, 1, 0, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
25,17,9,1.0,0.8052474679172592,3,113,"[{'cluster_no': -1, 'count': 113}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 81}]","[-1, -1, -1, 1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, -1, 0, -1, 1, 0, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
