dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
95,11,24,1.0,0.6942625284243459,3,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 78}]","[-1, 0, 0, 1, -1, 1, 1, -1, 0, 1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, -1, 1, -1, 0, 0, -1, -1, 0, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 1, 1, 0, 1, -1, 1, 0, -1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, -1, -1, 1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, -1, 1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
95,11,25,0.0,0.6895320270561531,4,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 45}, {'cluster_no': 2, 'count': 31}]","[-1, 0, 0, 2, -1, 1, -1, -1, 0, 2, -1, 0, 2, 2, -1, -1, 0, 1, -1, 0, 0, 2, 2, -1, -1, 1, -1, 0, -1, -1, 2, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 2, -1, 1, -1, 0, 0, -1, -1, 0, 2, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 2, -1, 2, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 2, 1, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 2, 1, 0, 1, -1, 1, 0, -1, 2, 1, 2, -1, 2, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, 2, -1, -1, 1, 0, -1, 1, 2, 2, 2, -1, -1, 1, -1, 1, 1, -1, 2, -1, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 2, -1, 1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 2, 0, 0, 1, 2, -1, 0, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, 1, 0, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
95,11,25,0.5,0.6942625284243459,3,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 78}]","[-1, 0, 0, 1, -1, 1, 1, -1, 0, 1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, -1, 1, -1, 0, 0, -1, -1, 0, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 1, 1, 0, 1, -1, 1, 0, -1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, -1, -1, 1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, -1, 1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
95,11,25,1.0,0.6942625284243459,3,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 78}]","[-1, 0, 0, 1, -1, 1, 1, -1, 0, 1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, -1, 1, -1, 0, 0, -1, -1, 0, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 1, 1, 0, 1, -1, 1, 0, -1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, -1, -1, 1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, -1, 1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
95,11,26,0.0,0.6895320270561531,4,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 45}, {'cluster_no': 2, 'count': 31}]","[-1, 0, 0, 2, -1, 1, -1, -1, 0, 2, -1, 0, 2, 2, -1, -1, 0, 1, -1, 0, 0, 2, 2, -1, -1, 1, -1, 0, -1, -1, 2, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 2, -1, 1, -1, 0, 0, -1, -1, 0, 2, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 2, -1, 2, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 2, 1, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 2, 1, 0, 1, -1, 1, 0, -1, 2, 1, 2, -1, 2, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, 2, -1, -1, 1, 0, -1, 1, 2, 2, 2, -1, -1, 1, -1, 1, 1, -1, 2, -1, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 2, -1, 1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 2, 0, 0, 1, 2, -1, 0, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, 1, 0, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
95,11,26,0.5,0.6942625284243459,3,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 78}]","[-1, 0, 0, 1, -1, 1, 1, -1, 0, 1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, -1, 1, -1, 0, 0, -1, -1, 0, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 1, 1, 0, 1, -1, 1, 0, -1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, -1, -1, 1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, -1, 1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
95,11,26,1.0,0.6942625284243459,3,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 78}]","[-1, 0, 0, 1, -1, 1, 1, -1, 0, 1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, -1, 1, -1, 0, 0, -1, -1, 0, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 1, 1, 0, 1, -1, 1, 0, -1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, -1, -1, 1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, -1, 1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
95,11,27,0.0,0.6895320270561531,4,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 45}, {'cluster_no': 2, 'count': 31}]","[-1, 0, 0, 2, -1, 1, -1, -1, 0, 2, -1, 0, 2, 2, -1, -1, 0, 1, -1, 0, 0, 2, 2, -1, -1, 1, -1, 0, -1, -1, 2, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 2, -1, 1, -1, 0, 0, -1, -1, 0, 2, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 2, -1, 2, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 2, 1, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 2, 1, 0, 1, -1, 1, 0, -1, 2, 1, 2, -1, 2, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, 2, -1, -1, 1, 0, -1, 1, 2, 2, 2, -1, -1, 1, -1, 1, 1, -1, 2, -1, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 2, -1, 1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 2, 0, 0, 1, 2, -1, 0, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, 1, 0, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
95,11,27,0.5,0.6942625284243459,3,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 78}]","[-1, 0, 0, 1, -1, 1, 1, -1, 0, 1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, -1, 1, -1, 0, 0, -1, -1, 0, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 1, 1, 0, 1, -1, 1, 0, -1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, -1, -1, 1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, -1, 1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
95,11,27,1.0,0.6942625284243459,3,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 78}]","[-1, 0, 0, 1, -1, 1, 1, -1, 0, 1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, -1, 1, -1, 0, 0, -1, -1, 0, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 1, 1, 0, 1, -1, 1, 0, -1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, -1, -1, 1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, -1, 1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
95,11,28,0.0,0.6895320270561531,4,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 45}, {'cluster_no': 2, 'count': 31}]","[-1, 0, 0, 2, -1, 1, -1, -1, 0, 2, -1, 0, 2, 2, -1, -1, 0, 1, -1, 0, 0, 2, 2, -1, -1, 1, -1, 0, -1, -1, 2, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 2, -1, 1, -1, 0, 0, -1, -1, 0, 2, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 2, -1, 2, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 2, 1, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 2, 1, 0, 1, -1, 1, 0, -1, 2, 1, 2, -1, 2, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, 2, -1, -1, 1, 0, -1, 1, 2, 2, 2, -1, -1, 1, -1, 1, 1, -1, 2, -1, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 2, -1, 1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 2, 0, 0, 1, 2, -1, 0, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, 1, 0, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
95,11,28,0.5,0.6942625284243459,3,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 78}]","[-1, 0, 0, 1, -1, 1, 1, -1, 0, 1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, -1, 1, -1, 0, 0, -1, -1, 0, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 1, 1, 0, 1, -1, 1, 0, -1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, -1, -1, 1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, -1, 1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
95,11,28,1.0,0.6942625284243459,3,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 78}]","[-1, 0, 0, 1, -1, 1, 1, -1, 0, 1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, -1, 1, -1, 0, 0, -1, -1, 0, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 1, 1, 0, 1, -1, 1, 0, -1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, -1, -1, 1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, -1, 1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
95,11,29,0.0,0.6895320270561531,4,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 45}, {'cluster_no': 2, 'count': 31}]","[-1, 0, 0, 2, -1, 1, -1, -1, 0, 2, -1, 0, 2, 2, -1, -1, 0, 1, -1, 0, 0, 2, 2, -1, -1, 1, -1, 0, -1, -1, 2, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 2, -1, 1, -1, 0, 0, -1, -1, 0, 2, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 2, -1, 2, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 2, 1, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 2, 1, 0, 1, -1, 1, 0, -1, 2, 1, 2, -1, 2, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, 2, -1, -1, 1, 0, -1, 1, 2, 2, 2, -1, -1, 1, -1, 1, 1, -1, 2, -1, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 2, -1, 1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 2, 0, 0, 1, 2, -1, 0, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, 1, 0, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
95,11,29,0.5,0.6942625284243459,3,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 78}]","[-1, 0, 0, 1, -1, 1, 1, -1, 0, 1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, -1, 1, -1, 0, 0, -1, -1, 0, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 1, 1, 0, 1, -1, 1, 0, -1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, -1, -1, 1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, -1, 1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
95,11,29,1.0,0.6942625284243459,3,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 78}]","[-1, 0, 0, 1, -1, 1, 1, -1, 0, 1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, -1, 1, -1, 0, 0, -1, -1, 0, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 1, 1, 0, 1, -1, 1, 0, -1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, -1, -1, 1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, -1, 1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
95,11,30,0.0,0.6895320270561531,4,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 45}, {'cluster_no': 2, 'count': 31}]","[-1, 0, 0, 2, -1, 1, -1, -1, 0, 2, -1, 0, 2, 2, -1, -1, 0, 1, -1, 0, 0, 2, 2, -1, -1, 1, -1, 0, -1, -1, 2, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 2, -1, 1, -1, 0, 0, -1, -1, 0, 2, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 2, -1, 2, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 2, 1, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 2, 1, 0, 1, -1, 1, 0, -1, 2, 1, 2, -1, 2, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, 2, -1, -1, 1, 0, -1, 1, 2, 2, 2, -1, -1, 1, -1, 1, 1, -1, 2, -1, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 2, -1, 1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 2, 0, 0, 1, 2, -1, 0, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, 1, 0, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
