dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
70,13,30,0.5,0.7112802741489279,3,60,"[{'cluster_no': -1, 'count': 60}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 109}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, 1, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 0, -1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
70,13,30,1.0,0.7112802741489279,3,60,"[{'cluster_no': -1, 'count': 60}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 109}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, 1, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 0, -1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
70,14,5,0.0,0.7985675074448567,6,123,"[{'cluster_no': -1, 'count': 123}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 7}, {'cluster_no': 2, 'count': 25}, {'cluster_no': 3, 'count': 29}, {'cluster_no': 4, 'count': 11}]","[-1, 1, 0, 2, -1, 3, -1, -1, 0, 2, -1, 0, -1, -1, -1, -1, 0, 3, -1, 0, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 2, -1, -1, -1, 0, 3, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, -1, -1, -1, 2, 3, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, 2, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 2, -1, -1, -1, -1, 3, 3, -1, -1, 0, -1, -1, -1, -1, -1, 0, 2, 3, -1, 4, -1, 3, -1, -1, 2, 3, 2, -1, 2, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 3, 3, 2, -1, -1, 4, 0, -1, 4, 2, 2, 2, -1, -1, 3, -1, 3, 4, -1, 2, -1, -1, -1, -1, 0, 4, 4, -1, 3, 4, 3, -1, -1, 0, -1, -1, 0, -1, 3, -1, 3, -1, -1, 3, -1, -1, -1, -1, -1, 1, 0, 0, 0, 4, 0, 0, 0, -1, 3, 2, 4, -1, 0, 3, -1, 0, 3, 1, -1, 0, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 2, 0, 0, 3, 2, 1, -1, 0, 3, -1, 3, 3, 3, 3, 4, -1, -1, -1, 3, -1, -1, -1, 0, 4, 0, 2, -1, 2, -1, 2, 2, 2, -1, 2]"
70,14,5,0.5,0.7316402981802131,3,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 102}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 0, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, 0, -1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
70,14,5,1.0,0.7316402981802131,3,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 102}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 0, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, 0, -1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
70,14,6,0.0,0.7985675074448567,6,123,"[{'cluster_no': -1, 'count': 123}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 7}, {'cluster_no': 2, 'count': 25}, {'cluster_no': 3, 'count': 29}, {'cluster_no': 4, 'count': 11}]","[-1, 1, 0, 2, -1, 3, -1, -1, 0, 2, -1, 0, -1, -1, -1, -1, 0, 3, -1, 0, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 2, -1, -1, -1, 0, 3, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, -1, -1, -1, 2, 3, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, 2, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 2, -1, -1, -1, -1, 3, 3, -1, -1, 0, -1, -1, -1, -1, -1, 0, 2, 3, -1, 4, -1, 3, -1, -1, 2, 3, 2, -1, 2, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 3, 3, 2, -1, -1, 4, 0, -1, 4, 2, 2, 2, -1, -1, 3, -1, 3, 4, -1, 2, -1, -1, -1, -1, 0, 4, 4, -1, 3, 4, 3, -1, -1, 0, -1, -1, 0, -1, 3, -1, 3, -1, -1, 3, -1, -1, -1, -1, -1, 1, 0, 0, 0, 4, 0, 0, 0, -1, 3, 2, 4, -1, 0, 3, -1, 0, 3, 1, -1, 0, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 2, 0, 0, 3, 2, 1, -1, 0, 3, -1, 3, 3, 3, 3, 4, -1, -1, -1, 3, -1, -1, -1, 0, 4, 0, 2, -1, 2, -1, 2, 2, 2, -1, 2]"
70,14,6,0.5,0.7316402981802131,3,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 102}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 0, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, 0, -1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
70,14,6,1.0,0.7316402981802131,3,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 102}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 0, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, 0, -1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
70,14,7,0.0,0.7985675074448567,6,123,"[{'cluster_no': -1, 'count': 123}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 7}, {'cluster_no': 2, 'count': 25}, {'cluster_no': 3, 'count': 29}, {'cluster_no': 4, 'count': 11}]","[-1, 1, 0, 2, -1, 3, -1, -1, 0, 2, -1, 0, -1, -1, -1, -1, 0, 3, -1, 0, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 2, -1, -1, -1, 0, 3, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, -1, -1, -1, 2, 3, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, 2, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 2, -1, -1, -1, -1, 3, 3, -1, -1, 0, -1, -1, -1, -1, -1, 0, 2, 3, -1, 4, -1, 3, -1, -1, 2, 3, 2, -1, 2, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 3, 3, 2, -1, -1, 4, 0, -1, 4, 2, 2, 2, -1, -1, 3, -1, 3, 4, -1, 2, -1, -1, -1, -1, 0, 4, 4, -1, 3, 4, 3, -1, -1, 0, -1, -1, 0, -1, 3, -1, 3, -1, -1, 3, -1, -1, -1, -1, -1, 1, 0, 0, 0, 4, 0, 0, 0, -1, 3, 2, 4, -1, 0, 3, -1, 0, 3, 1, -1, 0, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 2, 0, 0, 3, 2, 1, -1, 0, 3, -1, 3, 3, 3, 3, 4, -1, -1, -1, 3, -1, -1, -1, 0, 4, 0, 2, -1, 2, -1, 2, 2, 2, -1, 2]"
70,14,7,0.5,0.7316402981802131,3,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 102}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 0, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, 0, -1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
70,14,7,1.0,0.7316402981802131,3,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 102}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 0, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, 0, -1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
70,14,8,0.0,0.7316402981802131,3,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 102}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 0, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, 0, -1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
70,14,8,0.5,0.7316402981802131,3,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 102}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 0, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, 0, -1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
70,14,8,1.0,0.7316402981802131,3,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 102}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 0, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, 0, -1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
70,14,9,0.0,0.7316402981802131,3,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 102}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 0, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, 0, -1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
70,14,9,0.5,0.7316402981802131,3,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 102}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 0, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, 0, -1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
70,14,9,1.0,0.7316402981802131,3,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 102}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 0, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, 0, -1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
