dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
200,11,8,0.5,0.06333237471891434,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 167}, {'cluster_no': 1, 'count': 19}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
200,11,8,1.0,0.06333237471891434,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 167}, {'cluster_no': 1, 'count': 19}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
200,11,9,0.0,0.7532196118635803,6,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 31}, {'cluster_no': 4, 'count': 13}]","[-1, 0, 1, 2, -1, 3, -1, -1, 1, 2, -1, 1, 2, 2, -1, -1, 1, 3, -1, 1, 1, 2, 2, -1, -1, 3, -1, 0, -1, -1, 2, 3, 1, -1, -1, 3, 1, -1, 1, 1, 1, 2, 1, 4, 1, 0, 0, -1, -1, 0, 2, 3, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 2, 1, 2, -1, -1, 1, -1, 0, 1, -1, -1, 1, -1, 2, -1, -1, -1, -1, 3, 3, -1, -1, 1, 3, 1, 1, -1, -1, 1, 2, 3, 0, 4, 0, 3, 0, -1, 2, 3, 2, -1, 2, -1, 0, -1, -1, 1, -1, 1, 1, -1, -1, 0, 3, 3, 2, -1, -1, 4, 1, -1, 4, 2, 2, 2, -1, -1, 3, 3, 3, 4, -1, 2, 1, 0, 1, -1, 1, 4, 4, -1, 3, 4, 3, -1, 1, 1, -1, -1, 1, -1, -1, 0, 3, -1, -1, 3, -1, -1, -1, 0, -1, 0, 1, 1, 1, 4, 1, 1, 1, 1, 3, 2, 4, -1, 1, 3, -1, 1, 3, 0, -1, 1, -1, 1, 2, -1, -1, -1, 2, -1, -1, -1, 0, 3, 1, -1, -1, 2, 1, 1, 3, 2, -1, 1, 1, 3, -1, 3, 3, -1, 3, 4, -1, -1, -1, 3, 4, -1, 1, 1, 4, 1, -1, -1, 2, -1, 2, 2, 2, 0, 2]"
200,11,9,0.5,0.06333237471891434,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 167}, {'cluster_no': 1, 'count': 19}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
200,11,9,1.0,0.06333237471891434,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 167}, {'cluster_no': 1, 'count': 19}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
200,11,10,0.0,0.7532196118635803,6,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 31}, {'cluster_no': 4, 'count': 13}]","[-1, 0, 1, 2, -1, 3, -1, -1, 1, 2, -1, 1, 2, 2, -1, -1, 1, 3, -1, 1, 1, 2, 2, -1, -1, 3, -1, 0, -1, -1, 2, 3, 1, -1, -1, 3, 1, -1, 1, 1, 1, 2, 1, 4, 1, 0, 0, -1, -1, 0, 2, 3, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 2, 1, 2, -1, -1, 1, -1, 0, 1, -1, -1, 1, -1, 2, -1, -1, -1, -1, 3, 3, -1, -1, 1, 3, 1, 1, -1, -1, 1, 2, 3, 0, 4, 0, 3, 0, -1, 2, 3, 2, -1, 2, -1, 0, -1, -1, 1, -1, 1, 1, -1, -1, 0, 3, 3, 2, -1, -1, 4, 1, -1, 4, 2, 2, 2, -1, -1, 3, 3, 3, 4, -1, 2, 1, 0, 1, -1, 1, 4, 4, -1, 3, 4, 3, -1, 1, 1, -1, -1, 1, -1, -1, 0, 3, -1, -1, 3, -1, -1, -1, 0, -1, 0, 1, 1, 1, 4, 1, 1, 1, 1, 3, 2, 4, -1, 1, 3, -1, 1, 3, 0, -1, 1, -1, 1, 2, -1, -1, -1, 2, -1, -1, -1, 0, 3, 1, -1, -1, 2, 1, 1, 3, 2, -1, 1, 1, 3, -1, 3, 3, -1, 3, 4, -1, -1, -1, 3, 4, -1, 1, 1, 4, 1, -1, -1, 2, -1, 2, 2, 2, 0, 2]"
200,11,10,0.5,0.06333237471891434,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 167}, {'cluster_no': 1, 'count': 19}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
200,11,10,1.0,0.06333237471891434,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 167}, {'cluster_no': 1, 'count': 19}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
200,11,11,0.0,0.7532196118635803,6,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 31}, {'cluster_no': 4, 'count': 13}]","[-1, 0, 1, 2, -1, 3, -1, -1, 1, 2, -1, 1, 2, 2, -1, -1, 1, 3, -1, 1, 1, 2, 2, -1, -1, 3, -1, 0, -1, -1, 2, 3, 1, -1, -1, 3, 1, -1, 1, 1, 1, 2, 1, 4, 1, 0, 0, -1, -1, 0, 2, 3, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 2, 1, 2, -1, -1, 1, -1, 0, 1, -1, -1, 1, -1, 2, -1, -1, -1, -1, 3, 3, -1, -1, 1, 3, 1, 1, -1, -1, 1, 2, 3, 0, 4, 0, 3, 0, -1, 2, 3, 2, -1, 2, -1, 0, -1, -1, 1, -1, 1, 1, -1, -1, 0, 3, 3, 2, -1, -1, 4, 1, -1, 4, 2, 2, 2, -1, -1, 3, 3, 3, 4, -1, 2, 1, 0, 1, -1, 1, 4, 4, -1, 3, 4, 3, -1, 1, 1, -1, -1, 1, -1, -1, 0, 3, -1, -1, 3, -1, -1, -1, 0, -1, 0, 1, 1, 1, 4, 1, 1, 1, 1, 3, 2, 4, -1, 1, 3, -1, 1, 3, 0, -1, 1, -1, 1, 2, -1, -1, -1, 2, -1, -1, -1, 0, 3, 1, -1, -1, 2, 1, 1, 3, 2, -1, 1, 1, 3, -1, 3, 3, -1, 3, 4, -1, -1, -1, 3, 4, -1, 1, 1, 4, 1, -1, -1, 2, -1, 2, 2, 2, 0, 2]"
200,11,11,0.5,0.06333237471891434,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 167}, {'cluster_no': 1, 'count': 19}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
200,11,11,1.0,0.06333237471891434,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 167}, {'cluster_no': 1, 'count': 19}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
200,11,12,0.0,0.7532196118635803,6,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 31}, {'cluster_no': 4, 'count': 13}]","[-1, 0, 1, 2, -1, 3, -1, -1, 1, 2, -1, 1, 2, 2, -1, -1, 1, 3, -1, 1, 1, 2, 2, -1, -1, 3, -1, 0, -1, -1, 2, 3, 1, -1, -1, 3, 1, -1, 1, 1, 1, 2, 1, 4, 1, 0, 0, -1, -1, 0, 2, 3, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 2, 1, 2, -1, -1, 1, -1, 0, 1, -1, -1, 1, -1, 2, -1, -1, -1, -1, 3, 3, -1, -1, 1, 3, 1, 1, -1, -1, 1, 2, 3, 0, 4, 0, 3, 0, -1, 2, 3, 2, -1, 2, -1, 0, -1, -1, 1, -1, 1, 1, -1, -1, 0, 3, 3, 2, -1, -1, 4, 1, -1, 4, 2, 2, 2, -1, -1, 3, 3, 3, 4, -1, 2, 1, 0, 1, -1, 1, 4, 4, -1, 3, 4, 3, -1, 1, 1, -1, -1, 1, -1, -1, 0, 3, -1, -1, 3, -1, -1, -1, 0, -1, 0, 1, 1, 1, 4, 1, 1, 1, 1, 3, 2, 4, -1, 1, 3, -1, 1, 3, 0, -1, 1, -1, 1, 2, -1, -1, -1, 2, -1, -1, -1, 0, 3, 1, -1, -1, 2, 1, 1, 3, 2, -1, 1, 1, 3, -1, 3, 3, -1, 3, 4, -1, -1, -1, 3, 4, -1, 1, 1, 4, 1, -1, -1, 2, -1, 2, 2, 2, 0, 2]"
200,11,12,0.5,0.06333237471891434,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 167}, {'cluster_no': 1, 'count': 19}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
200,11,12,1.0,0.06333237471891434,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 167}, {'cluster_no': 1, 'count': 19}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
200,11,13,0.0,0.7532196118635803,6,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 31}, {'cluster_no': 4, 'count': 13}]","[-1, 0, 1, 2, -1, 3, -1, -1, 1, 2, -1, 1, 2, 2, -1, -1, 1, 3, -1, 1, 1, 2, 2, -1, -1, 3, -1, 0, -1, -1, 2, 3, 1, -1, -1, 3, 1, -1, 1, 1, 1, 2, 1, 4, 1, 0, 0, -1, -1, 0, 2, 3, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 2, 1, 2, -1, -1, 1, -1, 0, 1, -1, -1, 1, -1, 2, -1, -1, -1, -1, 3, 3, -1, -1, 1, 3, 1, 1, -1, -1, 1, 2, 3, 0, 4, 0, 3, 0, -1, 2, 3, 2, -1, 2, -1, 0, -1, -1, 1, -1, 1, 1, -1, -1, 0, 3, 3, 2, -1, -1, 4, 1, -1, 4, 2, 2, 2, -1, -1, 3, 3, 3, 4, -1, 2, 1, 0, 1, -1, 1, 4, 4, -1, 3, 4, 3, -1, 1, 1, -1, -1, 1, -1, -1, 0, 3, -1, -1, 3, -1, -1, -1, 0, -1, 0, 1, 1, 1, 4, 1, 1, 1, 1, 3, 2, 4, -1, 1, 3, -1, 1, 3, 0, -1, 1, -1, 1, 2, -1, -1, -1, 2, -1, -1, -1, 0, 3, 1, -1, -1, 2, 1, 1, 3, 2, -1, 1, 1, 3, -1, 3, 3, -1, 3, 4, -1, -1, -1, 3, 4, -1, 1, 1, 4, 1, -1, -1, 2, -1, 2, 2, 2, 0, 2]"
200,11,13,0.5,0.06333237471891434,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 167}, {'cluster_no': 1, 'count': 19}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
200,11,13,1.0,0.06333237471891434,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 167}, {'cluster_no': 1, 'count': 19}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
