dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
90,13,16,0.5,0.7099939174951827,3,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 113}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1]"
90,13,16,1.0,0.7099939174951827,3,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 113}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1]"
90,13,17,0.0,0.6986386442788586,4,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 56}, {'cluster_no': 2, 'count': 31}]","[-1, 0, 0, 2, -1, 1, 1, -1, 0, 2, 0, 0, 2, 2, -1, 1, 0, 1, -1, 0, 0, 2, 2, -1, -1, 1, -1, -1, -1, -1, 2, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 2, 0, 1, 0, -1, 0, -1, -1, -1, 2, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 2, 0, 2, -1, -1, 0, 2, -1, 0, -1, -1, 0, -1, 2, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, -1, 0, 2, 1, 0, 1, 0, 1, -1, -1, 2, 1, 2, 1, 2, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 2, -1, -1, 1, 0, -1, 1, 2, 2, 2, 1, -1, 1, 1, 1, 1, -1, 2, 0, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 2, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 2, 0, 0, 1, 2, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, 0, 0, 0, 1, 0, -1, -1, 2, -1, 2, 2, 2, 0, 2]"
90,13,17,0.5,0.7099939174951827,3,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 113}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1]"
90,13,17,1.0,0.7099939174951827,3,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 113}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1]"
90,13,18,0.0,0.6986386442788586,4,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 56}, {'cluster_no': 2, 'count': 31}]","[-1, 0, 0, 2, -1, 1, 1, -1, 0, 2, 0, 0, 2, 2, -1, 1, 0, 1, -1, 0, 0, 2, 2, -1, -1, 1, -1, -1, -1, -1, 2, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 2, 0, 1, 0, -1, 0, -1, -1, -1, 2, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 2, 0, 2, -1, -1, 0, 2, -1, 0, -1, -1, 0, -1, 2, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, -1, 0, 2, 1, 0, 1, 0, 1, -1, -1, 2, 1, 2, 1, 2, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 2, -1, -1, 1, 0, -1, 1, 2, 2, 2, 1, -1, 1, 1, 1, 1, -1, 2, 0, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 2, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 2, 0, 0, 1, 2, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, 0, 0, 0, 1, 0, -1, -1, 2, -1, 2, 2, 2, 0, 2]"
90,13,18,0.5,0.7099939174951827,3,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 113}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1]"
90,13,18,1.0,0.7099939174951827,3,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 113}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1]"
90,13,19,0.0,0.6986386442788586,4,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 56}, {'cluster_no': 2, 'count': 31}]","[-1, 0, 0, 2, -1, 1, 1, -1, 0, 2, 0, 0, 2, 2, -1, 1, 0, 1, -1, 0, 0, 2, 2, -1, -1, 1, -1, -1, -1, -1, 2, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 2, 0, 1, 0, -1, 0, -1, -1, -1, 2, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 2, 0, 2, -1, -1, 0, 2, -1, 0, -1, -1, 0, -1, 2, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, -1, 0, 2, 1, 0, 1, 0, 1, -1, -1, 2, 1, 2, 1, 2, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 2, -1, -1, 1, 0, -1, 1, 2, 2, 2, 1, -1, 1, 1, 1, 1, -1, 2, 0, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 2, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 2, 0, 0, 1, 2, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, 0, 0, 0, 1, 0, -1, -1, 2, -1, 2, 2, 2, 0, 2]"
90,13,19,0.5,0.7099939174951827,3,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 113}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1]"
90,13,19,1.0,0.7099939174951827,3,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 113}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1]"
90,13,20,0.0,0.6986386442788586,4,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 56}, {'cluster_no': 2, 'count': 31}]","[-1, 0, 0, 2, -1, 1, 1, -1, 0, 2, 0, 0, 2, 2, -1, 1, 0, 1, -1, 0, 0, 2, 2, -1, -1, 1, -1, -1, -1, -1, 2, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 2, 0, 1, 0, -1, 0, -1, -1, -1, 2, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 2, 0, 2, -1, -1, 0, 2, -1, 0, -1, -1, 0, -1, 2, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, -1, 0, 2, 1, 0, 1, 0, 1, -1, -1, 2, 1, 2, 1, 2, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 2, -1, -1, 1, 0, -1, 1, 2, 2, 2, 1, -1, 1, 1, 1, 1, -1, 2, 0, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 2, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 2, 0, 0, 1, 2, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, 0, 0, 0, 1, 0, -1, -1, 2, -1, 2, 2, 2, 0, 2]"
90,13,20,0.5,0.7099939174951827,3,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 113}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1]"
90,13,20,1.0,0.7099939174951827,3,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 113}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1]"
90,13,21,0.0,0.6986386442788586,4,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 56}, {'cluster_no': 2, 'count': 31}]","[-1, 0, 0, 2, -1, 1, 1, -1, 0, 2, 0, 0, 2, 2, -1, 1, 0, 1, -1, 0, 0, 2, 2, -1, -1, 1, -1, -1, -1, -1, 2, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 2, 0, 1, 0, -1, 0, -1, -1, -1, 2, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 2, 0, 2, -1, -1, 0, 2, -1, 0, -1, -1, 0, -1, 2, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, -1, 0, 2, 1, 0, 1, 0, 1, -1, -1, 2, 1, 2, 1, 2, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 2, -1, -1, 1, 0, -1, 1, 2, 2, 2, 1, -1, 1, 1, 1, 1, -1, 2, 0, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 2, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 2, 0, 0, 1, 2, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, 0, 0, 0, 1, 0, -1, -1, 2, -1, 2, 2, 2, 0, 2]"
90,13,21,0.5,0.7099939174951827,3,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 113}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1]"
90,13,21,1.0,0.7099939174951827,3,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 113}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1]"
