dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
75,19,24,0.5,0.7977177265961448,3,110,"[{'cluster_no': -1, 'count': 110}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 83}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
75,19,24,1.0,0.7977177265961448,3,110,"[{'cluster_no': -1, 'count': 110}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 83}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
75,19,25,0.0,0.7977177265961448,3,110,"[{'cluster_no': -1, 'count': 110}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 83}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
75,19,25,0.5,0.7977177265961448,3,110,"[{'cluster_no': -1, 'count': 110}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 83}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
75,19,25,1.0,0.7977177265961448,3,110,"[{'cluster_no': -1, 'count': 110}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 83}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
75,19,26,0.0,0.7977177265961448,3,110,"[{'cluster_no': -1, 'count': 110}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 83}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
75,19,26,0.5,0.7977177265961448,3,110,"[{'cluster_no': -1, 'count': 110}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 83}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
75,19,26,1.0,0.7977177265961448,3,110,"[{'cluster_no': -1, 'count': 110}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 83}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
75,19,27,0.0,0.7977177265961448,3,110,"[{'cluster_no': -1, 'count': 110}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 83}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
75,19,27,0.5,0.7977177265961448,3,110,"[{'cluster_no': -1, 'count': 110}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 83}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
75,19,27,1.0,0.7977177265961448,3,110,"[{'cluster_no': -1, 'count': 110}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 83}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
75,19,28,0.0,0.7977177265961448,3,110,"[{'cluster_no': -1, 'count': 110}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 83}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
75,19,28,0.5,0.7977177265961448,3,110,"[{'cluster_no': -1, 'count': 110}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 83}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
75,19,28,1.0,0.7977177265961448,3,110,"[{'cluster_no': -1, 'count': 110}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 83}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
75,19,29,0.0,0.7977177265961448,3,110,"[{'cluster_no': -1, 'count': 110}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 83}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
75,19,29,0.5,0.7977177265961448,3,110,"[{'cluster_no': -1, 'count': 110}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 83}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
75,19,29,1.0,0.7977177265961448,3,110,"[{'cluster_no': -1, 'count': 110}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 83}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
