dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
150,18,29,1.0,0.7892762669586021,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 101}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, -1, -1, 0, -1, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
150,18,30,0.0,0.7892762669586021,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 101}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, -1, -1, 0, -1, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
150,18,30,0.5,0.7892762669586021,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 101}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, -1, -1, 0, -1, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
150,18,30,1.0,0.7892762669586021,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 101}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, -1, -1, 0, -1, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
150,19,5,0.0,0.7766796361230124,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 100}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
150,19,5,0.5,0.7766796361230124,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 100}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
150,19,5,1.0,0.7766796361230124,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 100}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
150,19,6,0.0,0.7451444238826133,4,116,"[{'cluster_no': -1, 'count': 116}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 48}, {'cluster_no': 2, 'count': 12}]","[-1, 0, 0, -1, -1, 1, 1, 1, 0, 2, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, 1, -1, 1, 2, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 2, -1, -1, -1, 0, -1, -1, 2, 2, 2, 1, -1, 1, -1, 1, 1, -1, 2, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, 2, 0, 0, 0, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 1, 0, -1, -1, 2, -1, 2, 2, 2, 0, -1]"
150,19,6,0.5,0.7766796361230124,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 100}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
150,19,6,1.0,0.7766796361230124,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 100}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
150,19,7,0.0,0.7451444238826133,4,116,"[{'cluster_no': -1, 'count': 116}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 48}, {'cluster_no': 2, 'count': 12}]","[-1, 0, 0, -1, -1, 1, 1, 1, 0, 2, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, 1, -1, 1, 2, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 2, -1, -1, -1, 0, -1, -1, 2, 2, 2, 1, -1, 1, -1, 1, 1, -1, 2, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, 2, 0, 0, 0, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 1, 0, -1, -1, 2, -1, 2, 2, 2, 0, -1]"
150,19,7,0.5,0.7766796361230124,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 100}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
150,19,7,1.0,0.7766796361230124,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 100}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
150,19,8,0.0,0.7451444238826133,4,116,"[{'cluster_no': -1, 'count': 116}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 48}, {'cluster_no': 2, 'count': 12}]","[-1, 0, 0, -1, -1, 1, 1, 1, 0, 2, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, 1, -1, 1, 2, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 2, -1, -1, -1, 0, -1, -1, 2, 2, 2, 1, -1, 1, -1, 1, 1, -1, 2, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, 2, 0, 0, 0, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 1, 0, -1, -1, 2, -1, 2, 2, 2, 0, -1]"
150,19,8,0.5,0.7766796361230124,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 100}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
150,19,8,1.0,0.7766796361230124,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 100}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
150,19,9,0.0,0.7451444238826133,4,116,"[{'cluster_no': -1, 'count': 116}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 48}, {'cluster_no': 2, 'count': 12}]","[-1, 0, 0, -1, -1, 1, 1, 1, 0, 2, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, 1, -1, 1, 2, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 2, -1, -1, -1, 0, -1, -1, 2, 2, 2, 1, -1, 1, -1, 1, 1, -1, 2, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, 2, 0, 0, 0, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 1, 0, -1, -1, 2, -1, 2, 2, 2, 0, -1]"
