dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
7,20,9,1.0,0.8034577575023099,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 89}]","[-1, -1, 0, -1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, 0, 0, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 0, -1, 0, -1, 1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1, 0, 0, -1, 1, -1, 1, 1, 1, -1, 1, 1, -1, -1, -1]"
7,20,10,0.0,0.8034577575023099,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 89}]","[-1, -1, 0, -1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, 0, 0, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 0, -1, 0, -1, 1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1, 0, 0, -1, 1, -1, 1, 1, 1, -1, 1, 1, -1, -1, -1]"
7,20,10,0.5,0.8034577575023099,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 89}]","[-1, -1, 0, -1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, 0, 0, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 0, -1, 0, -1, 1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1, 0, 0, -1, 1, -1, 1, 1, 1, -1, 1, 1, -1, -1, -1]"
7,20,10,1.0,0.8034577575023099,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 89}]","[-1, -1, 0, -1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, 0, 0, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 0, -1, 0, -1, 1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1, 0, 0, -1, 1, -1, 1, 1, 1, -1, 1, 1, -1, -1, -1]"
7,20,11,0.0,0.8034577575023099,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 89}]","[-1, -1, 0, -1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, 0, 0, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 0, -1, 0, -1, 1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1, 0, 0, -1, 1, -1, 1, 1, 1, -1, 1, 1, -1, -1, -1]"
7,20,11,0.5,0.8034577575023099,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 89}]","[-1, -1, 0, -1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, 0, 0, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 0, -1, 0, -1, 1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1, 0, 0, -1, 1, -1, 1, 1, 1, -1, 1, 1, -1, -1, -1]"
7,20,11,1.0,0.8034577575023099,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 89}]","[-1, -1, 0, -1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, 0, 0, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 0, -1, 0, -1, 1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1, 0, 0, -1, 1, -1, 1, 1, 1, -1, 1, 1, -1, -1, -1]"
7,20,12,0.0,0.8034577575023099,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 89}]","[-1, -1, 0, -1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, 0, 0, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 0, -1, 0, -1, 1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1, 0, 0, -1, 1, -1, 1, 1, 1, -1, 1, 1, -1, -1, -1]"
7,20,12,0.5,0.8034577575023099,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 89}]","[-1, -1, 0, -1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, 0, 0, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 0, -1, 0, -1, 1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1, 0, 0, -1, 1, -1, 1, 1, 1, -1, 1, 1, -1, -1, -1]"
7,20,12,1.0,0.8034577575023099,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 89}]","[-1, -1, 0, -1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, 0, 0, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 0, -1, 0, -1, 1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1, 0, 0, -1, 1, -1, 1, 1, 1, -1, 1, 1, -1, -1, -1]"
7,20,13,0.0,0.8034577575023099,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 89}]","[-1, -1, 0, -1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, 0, 0, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 0, -1, 0, -1, 1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1, 0, 0, -1, 1, -1, 1, 1, 1, -1, 1, 1, -1, -1, -1]"
7,20,13,0.5,0.8034577575023099,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 89}]","[-1, -1, 0, -1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, 0, 0, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 0, -1, 0, -1, 1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1, 0, 0, -1, 1, -1, 1, 1, 1, -1, 1, 1, -1, -1, -1]"
7,20,13,1.0,0.8034577575023099,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 89}]","[-1, -1, 0, -1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, 0, 0, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 0, -1, 0, -1, 1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1, 0, 0, -1, 1, -1, 1, 1, 1, -1, 1, 1, -1, -1, -1]"
7,20,14,0.0,0.8034577575023099,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 89}]","[-1, -1, 0, -1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, 0, 0, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 0, -1, 0, -1, 1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1, 0, 0, -1, 1, -1, 1, 1, 1, -1, 1, 1, -1, -1, -1]"
7,20,14,0.5,0.8034577575023099,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 89}]","[-1, -1, 0, -1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, 0, 0, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 0, -1, 0, -1, 1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1, 0, 0, -1, 1, -1, 1, 1, 1, -1, 1, 1, -1, -1, -1]"
7,20,14,1.0,0.8034577575023099,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 89}]","[-1, -1, 0, -1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, 0, 0, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 0, -1, 0, -1, 1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1, 0, 0, -1, 1, -1, 1, 1, 1, -1, 1, 1, -1, -1, -1]"
7,20,15,0.0,0.8034577575023099,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 89}]","[-1, -1, 0, -1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, 0, 0, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 0, -1, 0, -1, 1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1, 0, 0, -1, 1, -1, 1, 1, 1, -1, 1, 1, -1, -1, -1]"
