dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
40,14,23,0.0,0.7518047822461751,3,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 100}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, -1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
40,14,23,0.5,0.7518047822461751,3,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 100}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, -1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
40,14,23,1.0,0.7518047822461751,3,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 100}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, -1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
40,14,24,0.0,0.7518047822461751,3,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 100}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, -1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
40,14,24,0.5,0.7518047822461751,3,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 100}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, -1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
40,14,24,1.0,0.7518047822461751,3,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 100}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, -1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
40,14,25,0.0,0.7518047822461751,3,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 100}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, -1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
40,14,25,0.5,0.7518047822461751,3,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 100}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, -1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
40,14,25,1.0,0.7518047822461751,3,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 100}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, -1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
40,14,26,0.0,0.7518047822461751,3,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 100}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, -1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
40,14,26,0.5,0.7518047822461751,3,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 100}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, -1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
40,14,26,1.0,0.7518047822461751,3,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 100}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, -1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
40,14,27,0.0,0.7518047822461751,3,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 100}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, -1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
40,14,27,0.5,0.7518047822461751,3,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 100}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, -1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
40,14,27,1.0,0.7518047822461751,3,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 100}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, -1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
40,14,28,0.0,0.7518047822461751,3,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 100}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, -1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
40,14,28,0.5,0.7518047822461751,3,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 100}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, -1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
