dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
45,14,28,1.0,0.7442316305415763,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 65}, {'cluster_no': 1, 'count': 111}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, -1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
45,14,29,0.0,0.7442316305415763,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 65}, {'cluster_no': 1, 'count': 111}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, -1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
45,14,29,0.5,0.7442316305415763,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 65}, {'cluster_no': 1, 'count': 111}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, -1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
45,14,29,1.0,0.7442316305415763,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 65}, {'cluster_no': 1, 'count': 111}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, -1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
45,14,30,0.0,0.7442316305415763,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 65}, {'cluster_no': 1, 'count': 111}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, -1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
45,14,30,0.5,0.7442316305415763,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 65}, {'cluster_no': 1, 'count': 111}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, -1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
45,14,30,1.0,0.7442316305415763,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 65}, {'cluster_no': 1, 'count': 111}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, -1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
45,15,5,0.0,0.7631243477818805,6,130,"[{'cluster_no': -1, 'count': 130}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 5}, {'cluster_no': 2, 'count': 25}, {'cluster_no': 3, 'count': 8}, {'cluster_no': 4, 'count': 25}]","[-1, 1, 0, 2, -1, 4, -1, -1, 0, 2, -1, 0, -1, 2, -1, -1, 0, 4, -1, 0, -1, 2, -1, -1, -1, 4, -1, -1, -1, -1, 2, -1, -1, -1, -1, 4, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, -1, -1, -1, 2, 4, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 2, -1, -1, -1, -1, 4, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 4, -1, 3, -1, 4, -1, -1, 2, 4, 2, -1, 2, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 4, 2, -1, -1, -1, 0, -1, 3, 2, 2, 2, 4, -1, -1, -1, 4, 3, -1, 2, -1, -1, 0, -1, 0, 3, -1, -1, 4, -1, 4, -1, -1, 0, -1, -1, 0, 3, 4, -1, 4, -1, -1, 4, -1, -1, -1, -1, -1, -1, 0, 0, 0, 3, 0, 0, 0, -1, 4, 2, 3, -1, -1, 4, -1, 0, 4, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 2, 0, 0, 4, 2, -1, 0, 0, 4, -1, 4, 4, 4, -1, 3, -1, -1, -1, -1, 2, -1, 0, 0, -1, 0, 2, -1, 2, -1, 2, 2, 2, -1, 2]"
45,15,5,0.5,0.7403464167563948,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 63}, {'cluster_no': 1, 'count': 107}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, 1, 0, 1, 0, 0, -1, 0, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, -1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 1]"
45,15,5,1.0,0.7403464167563948,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 63}, {'cluster_no': 1, 'count': 107}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, 1, 0, 1, 0, 0, -1, 0, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, -1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 1]"
45,15,6,0.0,0.8050016632714282,5,114,"[{'cluster_no': -1, 'count': 114}, {'cluster_no': 0, 'count': 63}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 3, 'count': 25}]","[-1, 0, 0, 1, -1, 3, -1, -1, 0, 1, 0, 0, -1, 1, -1, -1, 0, 3, -1, 0, 0, 1, -1, -1, -1, 3, -1, -1, -1, -1, 1, -1, 0, -1, 0, 3, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 3, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, 3, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 3, 0, 2, 0, 3, -1, -1, 1, 3, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 3, 1, -1, -1, -1, 0, -1, 2, 1, 1, 1, 3, -1, -1, -1, 3, 2, -1, 1, -1, -1, 0, -1, 0, 2, -1, -1, 3, -1, 3, -1, 0, 0, -1, -1, 0, 2, 3, -1, 3, -1, -1, 3, -1, -1, -1, -1, -1, 0, 0, 0, 0, 2, 0, 0, 0, -1, 3, 1, 2, -1, 0, 3, -1, 0, 3, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 3, 1, -1, 0, 0, 3, -1, 3, 3, 3, -1, 2, -1, -1, -1, -1, 1, 0, 0, 0, -1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
45,15,6,0.5,0.7403464167563948,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 63}, {'cluster_no': 1, 'count': 107}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, 1, 0, 1, 0, 0, -1, 0, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, -1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 1]"
45,15,6,1.0,0.7403464167563948,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 63}, {'cluster_no': 1, 'count': 107}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, 1, 0, 1, 0, 0, -1, 0, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, -1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 1]"
45,15,7,0.0,0.8050016632714282,5,114,"[{'cluster_no': -1, 'count': 114}, {'cluster_no': 0, 'count': 63}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 3, 'count': 25}]","[-1, 0, 0, 1, -1, 3, -1, -1, 0, 1, 0, 0, -1, 1, -1, -1, 0, 3, -1, 0, 0, 1, -1, -1, -1, 3, -1, -1, -1, -1, 1, -1, 0, -1, 0, 3, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 3, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, 3, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 3, 0, 2, 0, 3, -1, -1, 1, 3, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 3, 1, -1, -1, -1, 0, -1, 2, 1, 1, 1, 3, -1, -1, -1, 3, 2, -1, 1, -1, -1, 0, -1, 0, 2, -1, -1, 3, -1, 3, -1, 0, 0, -1, -1, 0, 2, 3, -1, 3, -1, -1, 3, -1, -1, -1, -1, -1, 0, 0, 0, 0, 2, 0, 0, 0, -1, 3, 1, 2, -1, 0, 3, -1, 0, 3, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 3, 1, -1, 0, 0, 3, -1, 3, 3, 3, -1, 2, -1, -1, -1, -1, 1, 0, 0, 0, -1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
45,15,7,0.5,0.7403464167563948,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 63}, {'cluster_no': 1, 'count': 107}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, 1, 0, 1, 0, 0, -1, 0, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, -1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 1]"
45,15,7,1.0,0.7403464167563948,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 63}, {'cluster_no': 1, 'count': 107}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, 1, 0, 1, 0, 0, -1, 0, 0, 1, 1, 0, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, -1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 1]"
45,15,8,0.0,0.8050016632714282,5,114,"[{'cluster_no': -1, 'count': 114}, {'cluster_no': 0, 'count': 63}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 3, 'count': 25}]","[-1, 0, 0, 1, -1, 3, -1, -1, 0, 1, 0, 0, -1, 1, -1, -1, 0, 3, -1, 0, 0, 1, -1, -1, -1, 3, -1, -1, -1, -1, 1, -1, 0, -1, 0, 3, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 3, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, 3, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 3, 0, 2, 0, 3, -1, -1, 1, 3, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 3, 1, -1, -1, -1, 0, -1, 2, 1, 1, 1, 3, -1, -1, -1, 3, 2, -1, 1, -1, -1, 0, -1, 0, 2, -1, -1, 3, -1, 3, -1, 0, 0, -1, -1, 0, 2, 3, -1, 3, -1, -1, 3, -1, -1, -1, -1, -1, 0, 0, 0, 0, 2, 0, 0, 0, -1, 3, 1, 2, -1, 0, 3, -1, 0, 3, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 3, 1, -1, 0, 0, 3, -1, 3, 3, 3, -1, 2, -1, -1, -1, -1, 1, 0, 0, 0, -1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
