dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
100,20,45,0.0,0.9045350795742823,3,86,"[{'cluster_no': -1, 'count': 86}, {'cluster_no': 0, 'count': 47}, {'cluster_no': 1, 'count': 48}]","[0, 0, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 1, -1, 1, -1, -1, 1, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
100,20,50,0.0,None,1,181,"[{'cluster_no': -1, 'count': 181}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
100,15,15,0.0,0.830490903718163,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 74}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, 1, 1, -1, -1, 0, -1, 1, -1, 1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 0, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, 1]"
100,15,20,0.0,0.830490903718163,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 74}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, 1, 1, -1, -1, 0, -1, 1, -1, 1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 0, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, 1]"
100,15,25,0.0,0.830490903718163,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 74}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, 1, 1, -1, -1, 0, -1, 1, -1, 1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 0, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, 1]"
100,15,30,0.0,0.830490903718163,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 74}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, 1, 1, -1, -1, 0, -1, 1, -1, 1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 0, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, 1]"
100,15,35,0.0,0.830490903718163,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 74}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, 1, 1, -1, -1, 0, -1, 1, -1, 1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 0, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, 1]"
100,15,40,0.0,0.830490903718163,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 74}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, 1, 1, -1, -1, 0, -1, 1, -1, 1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 0, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, 1]"
100,15,45,0.0,0.830490903718163,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 74}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, 1, 1, -1, -1, 0, -1, 1, -1, 1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 0, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, 1]"
100,15,50,0.0,0.830490903718163,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 74}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, 1, 1, -1, -1, 0, -1, 1, -1, 1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 0, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, 1]"
100,10,15,0.0,0.8363765995676337,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 75}]","[0, 0, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 0, 1, -1, 1, 0, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 1, 1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
100,10,20,0.0,0.8363765995676337,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 75}]","[0, 0, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 0, 1, -1, 1, 0, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 1, 1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
100,10,25,0.0,0.8363765995676337,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 75}]","[0, 0, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 0, 1, -1, 1, 0, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 1, 1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
100,10,30,0.0,0.8363765995676337,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 75}]","[0, 0, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 0, 1, -1, 1, 0, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 1, 1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
100,10,35,0.0,0.8363765995676337,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 75}]","[0, 0, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 0, 1, -1, 1, 0, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 1, 1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
100,10,40,0.0,0.8363765995676337,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 75}]","[0, 0, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 0, 1, -1, 1, 0, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 1, 1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
100,10,45,0.0,0.8363765995676337,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 75}]","[0, 0, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 0, 1, -1, 1, 0, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 1, 1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
100,10,50,0.0,0.8363765995676337,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 75}]","[0, 0, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 0, 1, -1, 1, 0, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 1, 1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
