dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
7,1,13,0.0,0.43391592849421456,11,140,"[{'cluster_no': -1, 'count': 140}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 42}, {'cluster_no': 5, 'count': 36}, {'cluster_no': 6, 'count': 24}, {'cluster_no': 7, 'count': 14}, {'cluster_no': 8, 'count': 23}, {'cluster_no': 9, 'count': 14}]","[-1, 1, 1, -1, -1, -1, 4, 1, 1, -1, -1, 1, 0, 6, 6, -1, -1, 2, -1, 6, 1, 6, -1, 6, 7, 0, 7, -1, -1, -1, 0, -1, 6, 4, 5, 2, 4, 7, -1, 1, 4, 4, 5, 0, 0, 5, -1, 6, 7, -1, -1, -1, 1, 5, 4, 0, 0, 1, 6, 4, -1, -1, 1, -1, 8, -1, 4, 9, 0, 4, 3, -1, -1, -1, 3, 4, 8, 2, 6, -1, 6, -1, -1, 4, -1, -1, -1, 0, -1, 6, 8, 7, 2, -1, 1, 6, 2, -1, 8, 9, -1, 4, 8, 5, -1, 2, 2, -1, 6, 5, 3, 6, 7, -1, -1, 2, 2, 4, 4, 8, -1, 5, 5, -1, 0, 5, 5, 9, -1, 2, -1, 5, 9, -1, -1, -1, 4, 4, -1, -1, 5, 5, 8, 4, -1, 4, 4, -1, -1, 5, 7, 2, -1, 5, 5, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, 5, 4, -1, -1, 5, 3, 7, -1, -1, 5, 7, 4, 4, 1, 5, -1, -1, 6, -1, 0, 0, 4, 4, 5, 5, 5, -1, 0, 0, 4, -1, -1, -1, 6, -1, -1, 1, 2, 8, -1, 2, -1, -1, 0, 6, -1, 5, 1, -1, 0, -1, 5, -1, -1, -1, -1, -1, 8, -1, 2, 2, -1, 8, 4, 2, 7, -1, 7, -1, 3, 3, 3, 3, -1, 8, 3, 3, 9, 6, -1, 4, -1, -1, 1, 2, 1, 0, -1, 4, 2, -1, -1, 0, 2, 4, -1, -1, 9, 8, -1, 8, 8, 8, -1, 6, -1, 2, 4, -1, 0, 4, 7, 4, 5, 6, -1, -1, 3, -1, 5, 9, -1, 7, 4, 3, 5, 0, 8, -1, 5, 3, 9, 4, 9, 3, 9, 3, 6, -1, 3, -1, -1, -1, -1, 3, -1, 3, 3, 5, 0, 0, 4, 8, -1, 5, 2, 2, 8, 3, -1, 5, 5, 7, -1, 4, 2, -1, -1, -1, -1, 2, 4, 6, 4, 5, 6, -1, 9, 3, -1, 3, 8, 8, 8, -1, -1, 5, 2, -1, 4, -1, 4, 2, 0, 9, 8, 4, 0, 0, 0, -1, 5, 0, -1, 0, 0, -1, -1, 0, 2, 6, 2, -1, -1, -1, -1, -1, 9, 3, 9, -1, -1, -1, 4, 1, -1, -1, 3, 8]"
7,1,13,0.5,0.0841433012771073,3,11,"[{'cluster_no': -1, 'count': 11}, {'cluster_no': 0, 'count': 353}, {'cluster_no': 1, 'count': 30}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0]"
7,1,13,1.0,0.0841433012771073,3,11,"[{'cluster_no': -1, 'count': 11}, {'cluster_no': 0, 'count': 353}, {'cluster_no': 1, 'count': 30}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0]"
7,1,14,0.0,0.43391592849421456,11,140,"[{'cluster_no': -1, 'count': 140}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 42}, {'cluster_no': 5, 'count': 36}, {'cluster_no': 6, 'count': 24}, {'cluster_no': 7, 'count': 14}, {'cluster_no': 8, 'count': 23}, {'cluster_no': 9, 'count': 14}]","[-1, 1, 1, -1, -1, -1, 4, 1, 1, -1, -1, 1, 0, 6, 6, -1, -1, 2, -1, 6, 1, 6, -1, 6, 7, 0, 7, -1, -1, -1, 0, -1, 6, 4, 5, 2, 4, 7, -1, 1, 4, 4, 5, 0, 0, 5, -1, 6, 7, -1, -1, -1, 1, 5, 4, 0, 0, 1, 6, 4, -1, -1, 1, -1, 8, -1, 4, 9, 0, 4, 3, -1, -1, -1, 3, 4, 8, 2, 6, -1, 6, -1, -1, 4, -1, -1, -1, 0, -1, 6, 8, 7, 2, -1, 1, 6, 2, -1, 8, 9, -1, 4, 8, 5, -1, 2, 2, -1, 6, 5, 3, 6, 7, -1, -1, 2, 2, 4, 4, 8, -1, 5, 5, -1, 0, 5, 5, 9, -1, 2, -1, 5, 9, -1, -1, -1, 4, 4, -1, -1, 5, 5, 8, 4, -1, 4, 4, -1, -1, 5, 7, 2, -1, 5, 5, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, 5, 4, -1, -1, 5, 3, 7, -1, -1, 5, 7, 4, 4, 1, 5, -1, -1, 6, -1, 0, 0, 4, 4, 5, 5, 5, -1, 0, 0, 4, -1, -1, -1, 6, -1, -1, 1, 2, 8, -1, 2, -1, -1, 0, 6, -1, 5, 1, -1, 0, -1, 5, -1, -1, -1, -1, -1, 8, -1, 2, 2, -1, 8, 4, 2, 7, -1, 7, -1, 3, 3, 3, 3, -1, 8, 3, 3, 9, 6, -1, 4, -1, -1, 1, 2, 1, 0, -1, 4, 2, -1, -1, 0, 2, 4, -1, -1, 9, 8, -1, 8, 8, 8, -1, 6, -1, 2, 4, -1, 0, 4, 7, 4, 5, 6, -1, -1, 3, -1, 5, 9, -1, 7, 4, 3, 5, 0, 8, -1, 5, 3, 9, 4, 9, 3, 9, 3, 6, -1, 3, -1, -1, -1, -1, 3, -1, 3, 3, 5, 0, 0, 4, 8, -1, 5, 2, 2, 8, 3, -1, 5, 5, 7, -1, 4, 2, -1, -1, -1, -1, 2, 4, 6, 4, 5, 6, -1, 9, 3, -1, 3, 8, 8, 8, -1, -1, 5, 2, -1, 4, -1, 4, 2, 0, 9, 8, 4, 0, 0, 0, -1, 5, 0, -1, 0, 0, -1, -1, 0, 2, 6, 2, -1, -1, -1, -1, -1, 9, 3, 9, -1, -1, -1, 4, 1, -1, -1, 3, 8]"
7,1,14,0.5,0.0841433012771073,3,11,"[{'cluster_no': -1, 'count': 11}, {'cluster_no': 0, 'count': 353}, {'cluster_no': 1, 'count': 30}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0]"
7,1,14,1.0,0.0841433012771073,3,11,"[{'cluster_no': -1, 'count': 11}, {'cluster_no': 0, 'count': 353}, {'cluster_no': 1, 'count': 30}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0]"
7,1,15,0.0,0.3319239131301955,9,122,"[{'cluster_no': -1, 'count': 122}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 69}, {'cluster_no': 4, 'count': 24}, {'cluster_no': 5, 'count': 42}, {'cluster_no': 6, 'count': 36}, {'cluster_no': 7, 'count': 24}]","[-1, 1, 1, 3, -1, 3, 5, 1, 1, -1, -1, 1, 0, 7, 7, -1, -1, 2, -1, 7, 1, 7, 3, 7, 3, 0, 3, -1, -1, -1, 0, -1, 7, 5, 6, 2, 5, 3, -1, 1, 5, 5, 6, 0, 0, 6, -1, 7, 3, -1, -1, -1, 1, 6, 5, 0, 0, 1, 7, 5, -1, -1, 1, 3, 3, -1, 5, 3, 0, 5, 4, -1, -1, -1, 4, 5, 3, 2, 7, 3, 7, -1, -1, 5, 3, -1, -1, 0, -1, 7, 3, 3, 2, -1, 1, 7, 2, -1, 3, 3, -1, 5, 3, 6, -1, 2, 2, -1, 7, 6, 4, 7, 3, -1, 3, 2, 2, 5, 5, 3, -1, 6, 6, -1, 0, 6, 6, 3, -1, 2, -1, 6, 3, -1, -1, -1, 5, 5, -1, -1, 6, 6, 3, 5, -1, 5, 5, -1, 3, 6, 3, 2, -1, 6, 6, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, 6, 5, -1, 3, 6, 4, 3, -1, 3, 6, 3, 5, 5, 1, 6, -1, -1, 7, -1, 0, 0, 5, 5, 6, 6, 6, -1, 0, 0, 5, -1, -1, -1, 7, -1, -1, 1, 2, 3, -1, 2, -1, -1, 0, 7, -1, 6, 1, 3, 0, -1, 6, -1, -1, -1, -1, -1, 3, -1, 2, 2, -1, 3, 5, 2, 3, -1, 3, -1, 4, 4, 4, 4, -1, 3, 4, 4, 3, 7, 3, 5, -1, 3, 1, 2, 1, 0, -1, 5, 2, -1, -1, 0, 2, 5, -1, -1, 3, 3, 3, 3, 3, 3, -1, 7, -1, 2, 5, -1, 0, 5, 3, 5, 6, 7, -1, -1, 4, -1, 6, 3, -1, 3, 5, 4, 6, 0, 3, -1, 6, 4, 3, 5, 3, 4, 3, 4, 7, 3, 4, 3, -1, -1, -1, 4, -1, 4, 4, 6, 0, 0, 5, 3, -1, 6, 2, 2, 3, 4, -1, 6, 6, 3, -1, 5, 2, -1, -1, -1, -1, 2, 5, 7, 5, 6, 7, -1, 3, 4, -1, 4, 3, 3, 3, -1, -1, 6, 2, -1, 5, -1, 5, 2, 0, 3, 3, 5, 0, 0, 0, -1, 6, 0, -1, 0, 0, -1, -1, 0, 2, 7, 2, -1, -1, -1, -1, -1, 3, 4, 3, -1, -1, 3, 5, 1, 3, -1, 4, 3]"
7,1,15,0.5,0.0841433012771073,3,11,"[{'cluster_no': -1, 'count': 11}, {'cluster_no': 0, 'count': 353}, {'cluster_no': 1, 'count': 30}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0]"
7,1,15,1.0,0.0841433012771073,3,11,"[{'cluster_no': -1, 'count': 11}, {'cluster_no': 0, 'count': 353}, {'cluster_no': 1, 'count': 30}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0]"
7,1,16,0.0,0.3319239131301955,9,122,"[{'cluster_no': -1, 'count': 122}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 69}, {'cluster_no': 4, 'count': 24}, {'cluster_no': 5, 'count': 42}, {'cluster_no': 6, 'count': 36}, {'cluster_no': 7, 'count': 24}]","[-1, 1, 1, 3, -1, 3, 5, 1, 1, -1, -1, 1, 0, 7, 7, -1, -1, 2, -1, 7, 1, 7, 3, 7, 3, 0, 3, -1, -1, -1, 0, -1, 7, 5, 6, 2, 5, 3, -1, 1, 5, 5, 6, 0, 0, 6, -1, 7, 3, -1, -1, -1, 1, 6, 5, 0, 0, 1, 7, 5, -1, -1, 1, 3, 3, -1, 5, 3, 0, 5, 4, -1, -1, -1, 4, 5, 3, 2, 7, 3, 7, -1, -1, 5, 3, -1, -1, 0, -1, 7, 3, 3, 2, -1, 1, 7, 2, -1, 3, 3, -1, 5, 3, 6, -1, 2, 2, -1, 7, 6, 4, 7, 3, -1, 3, 2, 2, 5, 5, 3, -1, 6, 6, -1, 0, 6, 6, 3, -1, 2, -1, 6, 3, -1, -1, -1, 5, 5, -1, -1, 6, 6, 3, 5, -1, 5, 5, -1, 3, 6, 3, 2, -1, 6, 6, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, 6, 5, -1, 3, 6, 4, 3, -1, 3, 6, 3, 5, 5, 1, 6, -1, -1, 7, -1, 0, 0, 5, 5, 6, 6, 6, -1, 0, 0, 5, -1, -1, -1, 7, -1, -1, 1, 2, 3, -1, 2, -1, -1, 0, 7, -1, 6, 1, 3, 0, -1, 6, -1, -1, -1, -1, -1, 3, -1, 2, 2, -1, 3, 5, 2, 3, -1, 3, -1, 4, 4, 4, 4, -1, 3, 4, 4, 3, 7, 3, 5, -1, 3, 1, 2, 1, 0, -1, 5, 2, -1, -1, 0, 2, 5, -1, -1, 3, 3, 3, 3, 3, 3, -1, 7, -1, 2, 5, -1, 0, 5, 3, 5, 6, 7, -1, -1, 4, -1, 6, 3, -1, 3, 5, 4, 6, 0, 3, -1, 6, 4, 3, 5, 3, 4, 3, 4, 7, 3, 4, 3, -1, -1, -1, 4, -1, 4, 4, 6, 0, 0, 5, 3, -1, 6, 2, 2, 3, 4, -1, 6, 6, 3, -1, 5, 2, -1, -1, -1, -1, 2, 5, 7, 5, 6, 7, -1, 3, 4, -1, 4, 3, 3, 3, -1, -1, 6, 2, -1, 5, -1, 5, 2, 0, 3, 3, 5, 0, 0, 0, -1, 6, 0, -1, 0, 0, -1, -1, 0, 2, 7, 2, -1, -1, -1, -1, -1, 3, 4, 3, -1, -1, 3, 5, 1, 3, -1, 4, 3]"
