dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
85,16,8,0.5,0.6039653859600541,3,233,"[{'cluster_no': -1, 'count': 233}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 101}]","[-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, 1, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, 0, 1, -1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, -1, 1, 0, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 1, 1]"
85,16,8,1.0,0.6039653859600541,3,233,"[{'cluster_no': -1, 'count': 233}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 101}]","[-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, 1, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, 0, 1, -1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, -1, 1, 0, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 1, 1]"
85,16,9,0.0,0.6640607117906856,5,257,"[{'cluster_no': -1, 'count': 257}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 45}, {'cluster_no': 3, 'count': 11}]","[-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 2, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 2, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 2, 1, 0, 0, -1, -1, 0, 0, 2, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 2, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 2, -1, -1, -1, 0, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, -1, 0, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 2, -1, 3, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 2, -1, 2, 0, 2, 1, -1, -1, -1, -1, -1, 3, -1, -1, 3, -1, -1, 3, -1, 1, -1, -1, 2, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 0, 0, -1, -1, 2, -1, 0, 2, -1, -1, -1, -1, 0, -1, 2, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, 2, 2, 0, -1, -1, -1, 2, -1, 0, -1, -1, -1, -1, 2, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, 2, 2, 2, -1, 2, -1, 2, 2, -1, -1, -1, -1, -1, 1, -1, 1, -1, 3, 2, 2, 1, 3, -1, 3, -1, 0, -1, 2, 3, 3, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, 3, -1, -1, 2, 2]"
85,16,9,0.5,0.6039653859600541,3,233,"[{'cluster_no': -1, 'count': 233}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 101}]","[-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, 1, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, 0, 1, -1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, -1, 1, 0, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 1, 1]"
85,16,9,1.0,0.6039653859600541,3,233,"[{'cluster_no': -1, 'count': 233}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 101}]","[-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, 1, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, 0, 1, -1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, -1, 1, 0, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 1, 1]"
85,16,10,0.0,0.6640607117906856,5,257,"[{'cluster_no': -1, 'count': 257}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 45}, {'cluster_no': 3, 'count': 11}]","[-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 2, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 2, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 2, 1, 0, 0, -1, -1, 0, 0, 2, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 2, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 2, -1, -1, -1, 0, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, -1, 0, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 2, -1, 3, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 2, -1, 2, 0, 2, 1, -1, -1, -1, -1, -1, 3, -1, -1, 3, -1, -1, 3, -1, 1, -1, -1, 2, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 0, 0, -1, -1, 2, -1, 0, 2, -1, -1, -1, -1, 0, -1, 2, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, 2, 2, 0, -1, -1, -1, 2, -1, 0, -1, -1, -1, -1, 2, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, 2, 2, 2, -1, 2, -1, 2, 2, -1, -1, -1, -1, -1, 1, -1, 1, -1, 3, 2, 2, 1, 3, -1, 3, -1, 0, -1, 2, 3, 3, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, 3, -1, -1, 2, 2]"
85,16,10,0.5,0.6039653859600541,3,233,"[{'cluster_no': -1, 'count': 233}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 101}]","[-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, 1, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, 0, 1, -1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, -1, 1, 0, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 1, 1]"
85,16,10,1.0,0.6039653859600541,3,233,"[{'cluster_no': -1, 'count': 233}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 101}]","[-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, 1, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, 0, 1, -1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, -1, 1, 0, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 1, 1]"
85,16,11,0.0,0.6640607117906856,5,257,"[{'cluster_no': -1, 'count': 257}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 45}, {'cluster_no': 3, 'count': 11}]","[-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 2, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 2, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 2, 1, 0, 0, -1, -1, 0, 0, 2, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 2, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 2, -1, -1, -1, 0, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, -1, 0, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 2, -1, 3, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 2, -1, 2, 0, 2, 1, -1, -1, -1, -1, -1, 3, -1, -1, 3, -1, -1, 3, -1, 1, -1, -1, 2, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 0, 0, -1, -1, 2, -1, 0, 2, -1, -1, -1, -1, 0, -1, 2, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, 2, 2, 0, -1, -1, -1, 2, -1, 0, -1, -1, -1, -1, 2, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, 2, 2, 2, -1, 2, -1, 2, 2, -1, -1, -1, -1, -1, 1, -1, 1, -1, 3, 2, 2, 1, 3, -1, 3, -1, 0, -1, 2, 3, 3, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, 3, -1, -1, 2, 2]"
85,16,11,0.5,0.6039653859600541,3,233,"[{'cluster_no': -1, 'count': 233}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 101}]","[-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, 1, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, 0, 1, -1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, -1, 1, 0, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 1, 1]"
