dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
150,2,25,1.0,0.4990562399052483,3,106,"[{'cluster_no': -1, 'count': 106}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 200}]","[-1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 0, 0, 1, 0, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, -1, 1, 1, 1, 0, -1, 1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, 1, 1, 1, 0, -1, -1, 1, 1, 1, 1, 0, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, -1, 1, -1, 0, 1, 1, -1, -1, 1, 0, -1, -1, 1, 1, 0, 1, 1, 0, -1, -1, 1, 0, 0, 0, 1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, -1, 0, -1, 0, 1, 0, 0, -1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, -1, 1, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, 0, -1, -1, 0, -1, 1, 1, 1, 1, 0, 0, 0, 0, -1, 1, 1, 1, 1, 0, 0, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1, 0, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 1, 1, -1, 0, 1, -1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 0, 1, 1, 1, -1, 0, 0, -1, 1, 1, -1, 0, 1, -1, -1, 1, 1, 0, -1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 0, -1, -1, 1, 1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, 0, -1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, -1, 1, 1, -1, -1, 1, 1, 0, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1]"
150,2,26,0.0,0.41311831679276145,4,106,"[{'cluster_no': -1, 'count': 106}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 96}, {'cluster_no': 2, 'count': 104}]","[-1, 2, 2, -1, 2, -1, 2, 2, 2, 1, -1, 2, 2, 0, 0, 2, 0, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, 2, -1, -1, 0, -1, 0, 2, 2, 1, -1, 2, 2, 2, 0, -1, 2, 0, -1, 0, -1, -1, 1, -1, 2, 0, 2, 2, 2, 2, 0, -1, -1, 1, 2, 1, 1, 0, -1, 1, 2, 2, 1, -1, -1, 1, 1, 2, 1, 0, 0, 1, 0, 2, 0, -1, 1, 0, -1, 2, -1, 0, 1, 1, -1, -1, 2, 0, -1, -1, 1, 1, 0, 2, 1, 0, -1, -1, 2, 0, 0, 0, 1, 0, 1, 2, 1, -1, 2, 2, 2, 1, 2, 0, 0, 1, 2, 0, 0, 1, -1, 0, -1, 0, 1, 0, 0, -1, 2, 2, 1, 0, 0, 0, 1, 2, 0, 2, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 2, -1, -1, 0, -1, 0, 0, 2, -1, 1, 0, 1, 1, 2, -1, 0, 1, 2, 2, 2, 0, -1, -1, 0, -1, 2, 2, 2, 2, 0, 0, 0, 0, -1, 2, 2, 2, 1, 0, 0, 1, -1, 2, -1, 1, -1, -1, 2, 2, 2, 0, -1, 0, 2, 0, -1, -1, 0, -1, 1, 1, -1, -1, 1, 1, 2, 2, -1, 1, 2, 0, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 1, 2, -1, 0, 2, -1, 2, 2, -1, 2, 2, 1, -1, 2, -1, 2, 2, -1, 1, 1, 1, 1, 1, 1, -1, 0, 2, 2, 2, 0, 2, 2, 1, -1, 0, 0, -1, 2, 1, -1, 0, 1, -1, -1, 2, 1, 0, -1, 1, -1, -1, 1, 1, 2, 1, 1, 1, 1, 0, 1, -1, 0, -1, 0, 2, 1, -1, 1, 1, 0, -1, -1, 2, 1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 2, 2, -1, -1, -1, -1, 2, 0, -1, 0, 2, 0, 0, -1, 1, 1, -1, 1, -1, 1, 1, 2, 2, 0, 2, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0, 0, 2, -1, 2, 2, -1, -1, 2, 2, 0, 2, -1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 2, 2, 1, -1, 1, 1]"
150,2,26,0.5,0.4990562399052483,3,106,"[{'cluster_no': -1, 'count': 106}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 200}]","[-1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 0, 0, 1, 0, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, -1, 1, 1, 1, 0, -1, 1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, 1, 1, 1, 0, -1, -1, 1, 1, 1, 1, 0, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, -1, 1, -1, 0, 1, 1, -1, -1, 1, 0, -1, -1, 1, 1, 0, 1, 1, 0, -1, -1, 1, 0, 0, 0, 1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, -1, 0, -1, 0, 1, 0, 0, -1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, -1, 1, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, 0, -1, -1, 0, -1, 1, 1, 1, 1, 0, 0, 0, 0, -1, 1, 1, 1, 1, 0, 0, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1, 0, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 1, 1, -1, 0, 1, -1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 0, 1, 1, 1, -1, 0, 0, -1, 1, 1, -1, 0, 1, -1, -1, 1, 1, 0, -1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 0, -1, -1, 1, 1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, 0, -1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, -1, 1, 1, -1, -1, 1, 1, 0, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1]"
150,2,26,1.0,0.4990562399052483,3,106,"[{'cluster_no': -1, 'count': 106}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 200}]","[-1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 0, 0, 1, 0, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, -1, 1, 1, 1, 0, -1, 1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, 1, 1, 1, 0, -1, -1, 1, 1, 1, 1, 0, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, -1, 1, -1, 0, 1, 1, -1, -1, 1, 0, -1, -1, 1, 1, 0, 1, 1, 0, -1, -1, 1, 0, 0, 0, 1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, -1, 0, -1, 0, 1, 0, 0, -1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, -1, 1, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, 0, -1, -1, 0, -1, 1, 1, 1, 1, 0, 0, 0, 0, -1, 1, 1, 1, 1, 0, 0, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1, 0, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 1, 1, -1, 0, 1, -1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 0, 1, 1, 1, -1, 0, 0, -1, 1, 1, -1, 0, 1, -1, -1, 1, 1, 0, -1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 0, -1, -1, 1, 1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, 0, -1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, -1, 1, 1, -1, -1, 1, 1, 0, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1]"
150,2,27,0.0,0.41311831679276145,4,106,"[{'cluster_no': -1, 'count': 106}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 96}, {'cluster_no': 2, 'count': 104}]","[-1, 2, 2, -1, 2, -1, 2, 2, 2, 1, -1, 2, 2, 0, 0, 2, 0, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, 2, -1, -1, 0, -1, 0, 2, 2, 1, -1, 2, 2, 2, 0, -1, 2, 0, -1, 0, -1, -1, 1, -1, 2, 0, 2, 2, 2, 2, 0, -1, -1, 1, 2, 1, 1, 0, -1, 1, 2, 2, 1, -1, -1, 1, 1, 2, 1, 0, 0, 1, 0, 2, 0, -1, 1, 0, -1, 2, -1, 0, 1, 1, -1, -1, 2, 0, -1, -1, 1, 1, 0, 2, 1, 0, -1, -1, 2, 0, 0, 0, 1, 0, 1, 2, 1, -1, 2, 2, 2, 1, 2, 0, 0, 1, 2, 0, 0, 1, -1, 0, -1, 0, 1, 0, 0, -1, 2, 2, 1, 0, 0, 0, 1, 2, 0, 2, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 2, -1, -1, 0, -1, 0, 0, 2, -1, 1, 0, 1, 1, 2, -1, 0, 1, 2, 2, 2, 0, -1, -1, 0, -1, 2, 2, 2, 2, 0, 0, 0, 0, -1, 2, 2, 2, 1, 0, 0, 1, -1, 2, -1, 1, -1, -1, 2, 2, 2, 0, -1, 0, 2, 0, -1, -1, 0, -1, 1, 1, -1, -1, 1, 1, 2, 2, -1, 1, 2, 0, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 1, 2, -1, 0, 2, -1, 2, 2, -1, 2, 2, 1, -1, 2, -1, 2, 2, -1, 1, 1, 1, 1, 1, 1, -1, 0, 2, 2, 2, 0, 2, 2, 1, -1, 0, 0, -1, 2, 1, -1, 0, 1, -1, -1, 2, 1, 0, -1, 1, -1, -1, 1, 1, 2, 1, 1, 1, 1, 0, 1, -1, 0, -1, 0, 2, 1, -1, 1, 1, 0, -1, -1, 2, 1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 2, 2, -1, -1, -1, -1, 2, 0, -1, 0, 2, 0, 0, -1, 1, 1, -1, 1, -1, 1, 1, 2, 2, 0, 2, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0, 0, 2, -1, 2, 2, -1, -1, 2, 2, 0, 2, -1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 2, 2, 1, -1, 1, 1]"
150,2,27,0.5,0.4990562399052483,3,106,"[{'cluster_no': -1, 'count': 106}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 200}]","[-1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 0, 0, 1, 0, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, -1, 1, 1, 1, 0, -1, 1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, 1, 1, 1, 0, -1, -1, 1, 1, 1, 1, 0, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, -1, 1, -1, 0, 1, 1, -1, -1, 1, 0, -1, -1, 1, 1, 0, 1, 1, 0, -1, -1, 1, 0, 0, 0, 1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, -1, 0, -1, 0, 1, 0, 0, -1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, -1, 1, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, 0, -1, -1, 0, -1, 1, 1, 1, 1, 0, 0, 0, 0, -1, 1, 1, 1, 1, 0, 0, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1, 0, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 1, 1, -1, 0, 1, -1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 0, 1, 1, 1, -1, 0, 0, -1, 1, 1, -1, 0, 1, -1, -1, 1, 1, 0, -1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 0, -1, -1, 1, 1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, 0, -1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, -1, 1, 1, -1, -1, 1, 1, 0, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1]"
150,2,27,1.0,0.4990562399052483,3,106,"[{'cluster_no': -1, 'count': 106}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 200}]","[-1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 0, 0, 1, 0, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, -1, 1, 1, 1, 0, -1, 1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, 1, 1, 1, 0, -1, -1, 1, 1, 1, 1, 0, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, -1, 1, -1, 0, 1, 1, -1, -1, 1, 0, -1, -1, 1, 1, 0, 1, 1, 0, -1, -1, 1, 0, 0, 0, 1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, -1, 0, -1, 0, 1, 0, 0, -1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, -1, 1, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, 0, -1, -1, 0, -1, 1, 1, 1, 1, 0, 0, 0, 0, -1, 1, 1, 1, 1, 0, 0, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1, 0, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 1, 1, -1, 0, 1, -1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 0, 1, 1, 1, -1, 0, 0, -1, 1, 1, -1, 0, 1, -1, -1, 1, 1, 0, -1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 0, -1, -1, 1, 1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, 0, -1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, -1, 1, 1, -1, -1, 1, 1, 0, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1]"
150,2,28,0.0,0.41311831679276145,4,106,"[{'cluster_no': -1, 'count': 106}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 96}, {'cluster_no': 2, 'count': 104}]","[-1, 2, 2, -1, 2, -1, 2, 2, 2, 1, -1, 2, 2, 0, 0, 2, 0, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, 2, -1, -1, 0, -1, 0, 2, 2, 1, -1, 2, 2, 2, 0, -1, 2, 0, -1, 0, -1, -1, 1, -1, 2, 0, 2, 2, 2, 2, 0, -1, -1, 1, 2, 1, 1, 0, -1, 1, 2, 2, 1, -1, -1, 1, 1, 2, 1, 0, 0, 1, 0, 2, 0, -1, 1, 0, -1, 2, -1, 0, 1, 1, -1, -1, 2, 0, -1, -1, 1, 1, 0, 2, 1, 0, -1, -1, 2, 0, 0, 0, 1, 0, 1, 2, 1, -1, 2, 2, 2, 1, 2, 0, 0, 1, 2, 0, 0, 1, -1, 0, -1, 0, 1, 0, 0, -1, 2, 2, 1, 0, 0, 0, 1, 2, 0, 2, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 2, -1, -1, 0, -1, 0, 0, 2, -1, 1, 0, 1, 1, 2, -1, 0, 1, 2, 2, 2, 0, -1, -1, 0, -1, 2, 2, 2, 2, 0, 0, 0, 0, -1, 2, 2, 2, 1, 0, 0, 1, -1, 2, -1, 1, -1, -1, 2, 2, 2, 0, -1, 0, 2, 0, -1, -1, 0, -1, 1, 1, -1, -1, 1, 1, 2, 2, -1, 1, 2, 0, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 1, 2, -1, 0, 2, -1, 2, 2, -1, 2, 2, 1, -1, 2, -1, 2, 2, -1, 1, 1, 1, 1, 1, 1, -1, 0, 2, 2, 2, 0, 2, 2, 1, -1, 0, 0, -1, 2, 1, -1, 0, 1, -1, -1, 2, 1, 0, -1, 1, -1, -1, 1, 1, 2, 1, 1, 1, 1, 0, 1, -1, 0, -1, 0, 2, 1, -1, 1, 1, 0, -1, -1, 2, 1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 2, 2, -1, -1, -1, -1, 2, 0, -1, 0, 2, 0, 0, -1, 1, 1, -1, 1, -1, 1, 1, 2, 2, 0, 2, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0, 0, 2, -1, 2, 2, -1, -1, 2, 2, 0, 2, -1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 2, 2, 1, -1, 1, 1]"
150,2,28,0.5,0.4990562399052483,3,106,"[{'cluster_no': -1, 'count': 106}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 200}]","[-1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 0, 0, 1, 0, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, -1, 1, 1, 1, 0, -1, 1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, 1, 1, 1, 0, -1, -1, 1, 1, 1, 1, 0, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, -1, 1, -1, 0, 1, 1, -1, -1, 1, 0, -1, -1, 1, 1, 0, 1, 1, 0, -1, -1, 1, 0, 0, 0, 1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, -1, 0, -1, 0, 1, 0, 0, -1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, -1, 1, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, 0, -1, -1, 0, -1, 1, 1, 1, 1, 0, 0, 0, 0, -1, 1, 1, 1, 1, 0, 0, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1, 0, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 1, 1, -1, 0, 1, -1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 0, 1, 1, 1, -1, 0, 0, -1, 1, 1, -1, 0, 1, -1, -1, 1, 1, 0, -1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 0, -1, -1, 1, 1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, 0, -1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, -1, 1, 1, -1, -1, 1, 1, 0, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1]"
150,2,28,1.0,0.4990562399052483,3,106,"[{'cluster_no': -1, 'count': 106}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 200}]","[-1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 0, 0, 1, 0, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, -1, 1, 1, 1, 0, -1, 1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, 1, 1, 1, 0, -1, -1, 1, 1, 1, 1, 0, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, -1, 1, -1, 0, 1, 1, -1, -1, 1, 0, -1, -1, 1, 1, 0, 1, 1, 0, -1, -1, 1, 0, 0, 0, 1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, -1, 0, -1, 0, 1, 0, 0, -1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, -1, 1, 0, 1, 1, 1, -1, 0, 1, 1, 1, 1, 0, -1, -1, 0, -1, 1, 1, 1, 1, 0, 0, 0, 0, -1, 1, 1, 1, 1, 0, 0, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1, 0, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 1, 1, -1, 0, 1, -1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 0, 1, 1, 1, -1, 0, 0, -1, 1, 1, -1, 0, 1, -1, -1, 1, 1, 0, -1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 0, -1, -1, 1, 1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, 0, -1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, -1, 1, 1, -1, -1, 1, 1, 0, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1]"
