dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
55,9,30,0.0,0.6485650603054326,5,202,"[{'cluster_no': -1, 'count': 202}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 55}, {'cluster_no': 3, 'count': 36}]","[-1, 3, 3, -1, -1, -1, 1, 3, 3, -1, -1, 3, 3, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 3, 1, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 3, 0, -1, -1, 3, 3, 0, -1, -1, -1, 3, -1, 2, -1, -1, -1, 3, 1, 2, -1, -1, -1, 2, 1, -1, -1, 0, -1, 0, 2, -1, -1, -1, 0, 2, -1, -1, -1, 2, -1, -1, 0, 3, 0, -1, 0, -1, -1, -1, 1, 2, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, 1, 1, 2, -1, 0, 0, -1, -1, 0, 0, 2, -1, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 0, 0, 2, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 2, -1, -1, 0, 0, 2, -1, 1, 3, 0, -1, -1, -1, -1, 3, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, -1, 0, 2, -1, -1, -1, 2, -1, -1, -1, -1, 3, 0, -1, 0, 3, -1, -1, -1, 0, -1, -1, -1, -1, -1, 2, -1, -1, 3, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 2, -1, 2, 0, 2, 1, -1, -1, 3, -1, 3, 3, -1, -1, 3, -1, -1, 3, -1, 1, -1, 1, 2, 2, -1, -1, -1, 2, -1, -1, -1, 3, -1, -1, 3, 1, -1, -1, 0, 0, -1, -1, 2, -1, 0, 2, -1, -1, -1, -1, 0, -1, 2, 1, -1, 2, 2, 1, 2, 2, 2, 2, -1, 2, -1, -1, -1, -1, 2, 2, -1, 2, 2, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, 2, 0, -1, 0, 1, 0, 0, 2, 2, 2, -1, 2, -1, 2, 2, -1, -1, 0, 3, 2, 1, -1, 1, 3, 3, 2, 2, 1, 3, -1, 3, -1, 0, 3, 2, 3, 3, -1, -1, -1, 3, 0, 3, -1, 2, -1, -1, -1, 2, 2, 2, -1, -1, -1, 1, 3, -1, -1, 2, 2]"
55,9,30,0.5,0.5776823595184771,3,186,"[{'cluster_no': -1, 'count': 186}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 137}]","[-1, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, -1, -1, 1, 1, 0, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, 1, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 0, 1, 0, -1, 0, -1, 1, -1, 1, 1, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, 1, -1, -1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 0, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 1, -1, -1, 0, 0, 1, -1, 1, 1, 0, -1, -1, -1, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 1, -1, 0, 1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, 1, 1, 0, 1, 1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 0, 0, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1]"
55,9,30,1.0,0.5776823595184771,3,186,"[{'cluster_no': -1, 'count': 186}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 137}]","[-1, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, -1, -1, 1, 1, 0, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, 1, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 0, 1, 0, -1, 0, -1, 1, -1, 1, 1, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, 1, -1, -1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 0, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 1, -1, -1, 0, 0, 1, -1, 1, 1, 0, -1, -1, -1, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 1, -1, 0, 1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, 1, 1, 0, 1, 1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 0, 0, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1]"
55,10,5,0.0,0.5491054675933513,8,235,"[{'cluster_no': -1, 'count': 235}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 48}, {'cluster_no': 2, 'count': 6}, {'cluster_no': 3, 'count': 36}, {'cluster_no': 4, 'count': 16}, {'cluster_no': 5, 'count': 11}, {'cluster_no': 6, 'count': 15}]","[-1, 5, 5, -1, -1, -1, -1, 5, 5, -1, -1, 5, -1, -1, 4, -1, -1, -1, -1, -1, -1, 4, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, 0, -1, -1, 5, 0, 0, 3, -1, -1, 3, -1, 4, -1, -1, -1, -1, 5, -1, -1, -1, 6, -1, 4, -1, -1, -1, 5, -1, 1, -1, -1, -1, 6, 0, 1, -1, -1, -1, 1, 0, -1, -1, 4, -1, 4, 2, -1, -1, -1, 3, -1, -1, -1, -1, 1, -1, -1, -1, 5, 4, -1, -1, -1, 1, -1, 0, 1, 3, -1, -1, -1, 3, 4, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 3, 3, -1, -1, -1, 3, 1, -1, 3, -1, 3, -1, -1, -1, -1, 0, -1, -1, -1, 3, 3, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 3, 3, 3, 3, -1, -1, -1, 0, -1, -1, -1, -1, -1, 3, -1, -1, -1, 3, 1, -1, -1, -1, 3, 1, -1, 0, 5, 3, -1, -1, -1, -1, 6, -1, 0, -1, 3, 3, 3, 3, -1, -1, 0, -1, -1, -1, 4, 1, -1, -1, -1, 1, -1, -1, -1, -1, 6, 4, -1, 3, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 1, -1, -1, 6, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 3, 1, 0, -1, -1, -1, -1, -1, 6, -1, 0, -1, -1, -1, 6, -1, 0, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 6, 0, 1, -1, 3, 4, -1, -1, 1, -1, 3, 1, -1, -1, -1, -1, 3, -1, 1, -1, -1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 2, 1, -1, 1, 1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 0, 0, 2, -1, -1, 2, 3, -1, 4, 0, 3, 4, 2, 1, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 6, -1, 6, -1, 3, 6, 2, 6, 6, -1, -1, -1, 6, 4, 6, -1, 1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, 5, -1, -1, 1, 1]"
55,10,5,0.5,0.5891752113874467,3,184,"[{'cluster_no': -1, 'count': 184}, {'cluster_no': 0, 'count': 72}, {'cluster_no': 1, 'count': 138}]","[-1, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, -1, -1, 1, -1, 0, -1, -1, 1, 1, -1, 1, 0, -1, -1, 1, 1, 1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, 1, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 0, 1, 0, -1, 0, -1, 1, -1, 1, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 1, -1, -1, 0, 0, 1, -1, 1, 1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 1, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, 1, 1, 0, 1, 1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 1]"
55,10,5,1.0,0.5891752113874467,3,184,"[{'cluster_no': -1, 'count': 184}, {'cluster_no': 0, 'count': 72}, {'cluster_no': 1, 'count': 138}]","[-1, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, -1, -1, 1, -1, 0, -1, -1, 1, 1, -1, 1, 0, -1, -1, 1, 1, 1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, 1, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 0, 1, 0, -1, 0, -1, 1, -1, 1, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 1, -1, -1, 0, 0, 1, -1, 1, 1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 1, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, 1, 1, 0, 1, 1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 1]"
55,10,6,0.0,0.5491054675933513,8,235,"[{'cluster_no': -1, 'count': 235}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 48}, {'cluster_no': 2, 'count': 6}, {'cluster_no': 3, 'count': 36}, {'cluster_no': 4, 'count': 16}, {'cluster_no': 5, 'count': 11}, {'cluster_no': 6, 'count': 15}]","[-1, 5, 5, -1, -1, -1, -1, 5, 5, -1, -1, 5, -1, -1, 4, -1, -1, -1, -1, -1, -1, 4, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, 0, -1, -1, 5, 0, 0, 3, -1, -1, 3, -1, 4, -1, -1, -1, -1, 5, -1, -1, -1, 6, -1, 4, -1, -1, -1, 5, -1, 1, -1, -1, -1, 6, 0, 1, -1, -1, -1, 1, 0, -1, -1, 4, -1, 4, 2, -1, -1, -1, 3, -1, -1, -1, -1, 1, -1, -1, -1, 5, 4, -1, -1, -1, 1, -1, 0, 1, 3, -1, -1, -1, 3, 4, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 3, 3, -1, -1, -1, 3, 1, -1, 3, -1, 3, -1, -1, -1, -1, 0, -1, -1, -1, 3, 3, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 3, 3, 3, 3, -1, -1, -1, 0, -1, -1, -1, -1, -1, 3, -1, -1, -1, 3, 1, -1, -1, -1, 3, 1, -1, 0, 5, 3, -1, -1, -1, -1, 6, -1, 0, -1, 3, 3, 3, 3, -1, -1, 0, -1, -1, -1, 4, 1, -1, -1, -1, 1, -1, -1, -1, -1, 6, 4, -1, 3, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 1, -1, -1, 6, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 3, 1, 0, -1, -1, -1, -1, -1, 6, -1, 0, -1, -1, -1, 6, -1, 0, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 6, 0, 1, -1, 3, 4, -1, -1, 1, -1, 3, 1, -1, -1, -1, -1, 3, -1, 1, -1, -1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 2, 1, -1, 1, 1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 0, 0, 2, -1, -1, 2, 3, -1, 4, 0, 3, 4, 2, 1, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 6, -1, 6, -1, 3, 6, 2, 6, 6, -1, -1, -1, 6, 4, 6, -1, 1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, 5, -1, -1, 1, 1]"
55,10,6,0.5,0.5891752113874467,3,184,"[{'cluster_no': -1, 'count': 184}, {'cluster_no': 0, 'count': 72}, {'cluster_no': 1, 'count': 138}]","[-1, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, -1, -1, 1, -1, 0, -1, -1, 1, 1, -1, 1, 0, -1, -1, 1, 1, 1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, 1, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 0, 1, 0, -1, 0, -1, 1, -1, 1, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 1, -1, -1, 0, 0, 1, -1, 1, 1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 1, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, 1, 1, 0, 1, 1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 1]"
55,10,6,1.0,0.5891752113874467,3,184,"[{'cluster_no': -1, 'count': 184}, {'cluster_no': 0, 'count': 72}, {'cluster_no': 1, 'count': 138}]","[-1, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, -1, -1, 1, -1, 0, -1, -1, 1, 1, -1, 1, 0, -1, -1, 1, 1, 1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, 1, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 0, 1, 0, -1, 0, -1, 1, -1, 1, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 1, -1, -1, 0, 0, 1, -1, 1, 1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 1, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, 1, 1, 0, 1, 1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 1]"
55,10,7,0.0,0.5475767181857844,6,217,"[{'cluster_no': -1, 'count': 217}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 56}, {'cluster_no': 2, 'count': 42}, {'cluster_no': 3, 'count': 36}, {'cluster_no': 4, 'count': 16}]","[-1, 2, 2, -1, -1, -1, -1, 2, 2, 2, -1, 2, -1, -1, 4, -1, -1, -1, -1, -1, -1, 4, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, 0, -1, -1, 2, 0, 0, 3, -1, -1, 3, -1, 4, -1, -1, 2, -1, 2, -1, -1, -1, 2, -1, 4, -1, -1, 2, 2, -1, 1, -1, -1, -1, 2, 0, 1, -1, -1, 2, 1, 0, -1, -1, 4, -1, 4, 1, -1, -1, -1, 3, 1, -1, -1, -1, 1, -1, -1, -1, 2, 4, -1, -1, -1, 1, -1, 0, 1, 3, -1, -1, -1, 3, 4, -1, -1, -1, -1, -1, -1, -1, 2, 0, 0, 1, -1, 3, 3, -1, -1, -1, 3, 1, -1, 3, -1, 3, -1, -1, -1, -1, 0, -1, -1, -1, 3, 3, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 3, 3, 3, 3, -1, -1, -1, 0, -1, -1, -1, -1, -1, 3, -1, -1, 1, 3, 1, -1, -1, -1, 3, 1, -1, 0, 2, 3, -1, -1, -1, -1, 2, -1, 0, -1, 3, 3, 3, 3, -1, -1, 0, -1, -1, -1, 4, 1, -1, 2, -1, 1, -1, -1, -1, -1, 2, 4, -1, 3, 2, -1, -1, -1, 3, -1, -1, 2, -1, -1, 1, -1, -1, 2, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 3, 1, 0, -1, -1, 2, -1, 2, 2, -1, 0, 2, -1, -1, 2, -1, 0, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 2, -1, -1, 2, 0, 1, -1, 3, 4, -1, -1, 1, -1, 3, 1, -1, -1, -1, -1, 3, -1, 1, -1, -1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 0, 0, 1, -1, -1, 1, 3, -1, 4, 0, 3, 4, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, -1, 2, 2, 0, -1, 0, 2, 2, 1, 1, 0, 2, -1, 2, -1, 3, 2, 1, 2, 2, -1, -1, -1, 2, 4, 2, -1, 1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, 2, -1, -1, 1, 1]"
