dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
350,10,17,0.0,0.6484725022034231,6,216,"[{'cluster_no': -1, 'count': 216}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 66}, {'cluster_no': 3, 'count': 50}, {'cluster_no': 4, 'count': 22}]","[-1, 1, 1, -1, -1, -1, 4, 1, 1, -1, -1, 1, -1, 2, 2, -1, -1, 2, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 1, 4, -1, 2, -1, -1, 2, -1, 2, -1, -1, -1, -1, 1, 2, -1, -1, 0, 1, 2, -1, -1, -1, 1, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 1, 3, 4, -1, -1, 2, -1, 2, 3, -1, -1, -1, 2, -1, -1, -1, -1, 3, -1, -1, -1, 1, 2, -1, 2, -1, 3, -1, 4, 3, 2, -1, 0, -1, -1, 2, -1, 3, 2, -1, -1, 1, -1, 0, 4, 4, 3, -1, 2, 2, 1, -1, -1, 2, 3, -1, 2, -1, 2, -1, -1, -1, -1, 4, -1, -1, -1, 2, 2, -1, 4, -1, 4, -1, -1, -1, 2, -1, -1, 2, 2, 2, 2, -1, -1, 2, -1, -1, -1, -1, 2, 2, 2, -1, -1, -1, 2, 3, -1, -1, 2, 2, -1, -1, 4, 1, 2, -1, -1, -1, -1, 0, -1, 4, -1, 2, 2, 2, 2, -1, -1, 4, -1, -1, -1, 2, 3, -1, 1, -1, 3, -1, -1, -1, -1, 0, 2, -1, 2, 0, -1, -1, -1, 2, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 4, 2, -1, -1, -1, -1, -1, -1, 3, 3, -1, 3, 3, -1, 3, 2, 3, 4, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, 3, -1, -1, -1, 0, -1, -1, 0, 4, 3, -1, 2, 2, 2, -1, 3, -1, 2, 3, -1, -1, -1, -1, 2, -1, 3, -1, -1, 3, 3, 4, 3, 3, 3, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, 3, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, 4, -1, -1, -1, -1, 3, 2, -1, 2, 4, 2, 2, 3, 3, 3, 4, 3, -1, 3, 3, -1, -1, 2, 0, -1, -1, -1, 4, 0, 0, 3, 3, 4, 0, -1, 0, -1, 2, 0, 3, 0, 0, -1, -1, -1, 0, 2, 0, -1, -1, -1, -1, -1, 3, 3, 3, -1, -1, 1, 4, 0, -1, -1, 3, 3]"
350,10,17,0.5,0.27659655239303677,3,200,"[{'cluster_no': -1, 'count': 200}, {'cluster_no': 0, 'count': 154}, {'cluster_no': 1, 'count': 40}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 1, 1, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 1, 0, 1, -1, -1, 0, 0]"
350,10,17,1.0,0.27659655239303677,3,200,"[{'cluster_no': -1, 'count': 200}, {'cluster_no': 0, 'count': 154}, {'cluster_no': 1, 'count': 40}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 1, 1, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 1, 0, 1, -1, -1, 0, 0]"
350,10,18,0.0,0.6484725022034231,6,216,"[{'cluster_no': -1, 'count': 216}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 66}, {'cluster_no': 3, 'count': 50}, {'cluster_no': 4, 'count': 22}]","[-1, 1, 1, -1, -1, -1, 4, 1, 1, -1, -1, 1, -1, 2, 2, -1, -1, 2, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 1, 4, -1, 2, -1, -1, 2, -1, 2, -1, -1, -1, -1, 1, 2, -1, -1, 0, 1, 2, -1, -1, -1, 1, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 1, 3, 4, -1, -1, 2, -1, 2, 3, -1, -1, -1, 2, -1, -1, -1, -1, 3, -1, -1, -1, 1, 2, -1, 2, -1, 3, -1, 4, 3, 2, -1, 0, -1, -1, 2, -1, 3, 2, -1, -1, 1, -1, 0, 4, 4, 3, -1, 2, 2, 1, -1, -1, 2, 3, -1, 2, -1, 2, -1, -1, -1, -1, 4, -1, -1, -1, 2, 2, -1, 4, -1, 4, -1, -1, -1, 2, -1, -1, 2, 2, 2, 2, -1, -1, 2, -1, -1, -1, -1, 2, 2, 2, -1, -1, -1, 2, 3, -1, -1, 2, 2, -1, -1, 4, 1, 2, -1, -1, -1, -1, 0, -1, 4, -1, 2, 2, 2, 2, -1, -1, 4, -1, -1, -1, 2, 3, -1, 1, -1, 3, -1, -1, -1, -1, 0, 2, -1, 2, 0, -1, -1, -1, 2, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 4, 2, -1, -1, -1, -1, -1, -1, 3, 3, -1, 3, 3, -1, 3, 2, 3, 4, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, 3, -1, -1, -1, 0, -1, -1, 0, 4, 3, -1, 2, 2, 2, -1, 3, -1, 2, 3, -1, -1, -1, -1, 2, -1, 3, -1, -1, 3, 3, 4, 3, 3, 3, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, 3, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, 4, -1, -1, -1, -1, 3, 2, -1, 2, 4, 2, 2, 3, 3, 3, 4, 3, -1, 3, 3, -1, -1, 2, 0, -1, -1, -1, 4, 0, 0, 3, 3, 4, 0, -1, 0, -1, 2, 0, 3, 0, 0, -1, -1, -1, 0, 2, 0, -1, -1, -1, -1, -1, 3, 3, 3, -1, -1, 1, 4, 0, -1, -1, 3, 3]"
350,10,18,0.5,0.27659655239303677,3,200,"[{'cluster_no': -1, 'count': 200}, {'cluster_no': 0, 'count': 154}, {'cluster_no': 1, 'count': 40}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 1, 1, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 1, 0, 1, -1, -1, 0, 0]"
350,10,18,1.0,0.27659655239303677,3,200,"[{'cluster_no': -1, 'count': 200}, {'cluster_no': 0, 'count': 154}, {'cluster_no': 1, 'count': 40}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 1, 1, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 1, 0, 1, -1, -1, 0, 0]"
350,10,19,0.0,0.6543667021636058,5,216,"[{'cluster_no': -1, 'count': 216}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 66}, {'cluster_no': 2, 'count': 50}, {'cluster_no': 3, 'count': 22}]","[-1, 0, 0, -1, -1, -1, 3, 0, 0, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 0, 3, -1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 0, 2, 3, -1, -1, 1, -1, 1, 2, -1, -1, -1, 1, -1, -1, -1, -1, 2, -1, -1, -1, 0, 1, -1, 1, -1, 2, -1, 3, 2, 1, -1, 0, -1, -1, 1, -1, 2, 1, -1, -1, 0, -1, 0, 3, 3, 2, -1, 1, 1, 0, -1, -1, 1, 2, -1, 1, -1, 1, -1, -1, -1, -1, 3, -1, -1, -1, 1, 1, -1, 3, -1, 3, -1, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 2, -1, -1, 1, 1, -1, -1, 3, 0, 1, -1, -1, -1, -1, 0, -1, 3, -1, 1, 1, 1, 1, -1, -1, 3, -1, -1, -1, 1, 2, -1, 0, -1, 2, -1, -1, -1, -1, 0, 1, -1, 1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 3, 1, -1, -1, -1, -1, -1, -1, 2, 2, -1, 2, 2, -1, 2, 1, 2, 3, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, 0, -1, -1, 0, 3, 2, -1, 1, 1, 1, -1, 2, -1, 1, 2, -1, -1, -1, -1, 1, -1, 2, -1, -1, 2, 2, 3, 2, 2, 2, 2, -1, 2, -1, 1, -1, -1, -1, 2, -1, 2, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 3, -1, -1, -1, -1, 2, 1, -1, 1, 3, 1, 1, 2, 2, 2, 3, 2, -1, 2, 2, -1, -1, 1, 0, -1, -1, -1, 3, 0, 0, 2, 2, 3, 0, -1, 0, -1, 1, 0, 2, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, 0, 3, 0, -1, -1, 2, 2]"
350,10,19,0.5,0.27659655239303677,3,200,"[{'cluster_no': -1, 'count': 200}, {'cluster_no': 0, 'count': 154}, {'cluster_no': 1, 'count': 40}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 1, 1, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 1, 0, 1, -1, -1, 0, 0]"
350,10,19,1.0,0.27659655239303677,3,200,"[{'cluster_no': -1, 'count': 200}, {'cluster_no': 0, 'count': 154}, {'cluster_no': 1, 'count': 40}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 1, 1, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 1, 0, 1, -1, -1, 0, 0]"
350,10,20,0.0,0.6543667021636058,5,216,"[{'cluster_no': -1, 'count': 216}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 66}, {'cluster_no': 2, 'count': 50}, {'cluster_no': 3, 'count': 22}]","[-1, 0, 0, -1, -1, -1, 3, 0, 0, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 0, 3, -1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 0, 2, 3, -1, -1, 1, -1, 1, 2, -1, -1, -1, 1, -1, -1, -1, -1, 2, -1, -1, -1, 0, 1, -1, 1, -1, 2, -1, 3, 2, 1, -1, 0, -1, -1, 1, -1, 2, 1, -1, -1, 0, -1, 0, 3, 3, 2, -1, 1, 1, 0, -1, -1, 1, 2, -1, 1, -1, 1, -1, -1, -1, -1, 3, -1, -1, -1, 1, 1, -1, 3, -1, 3, -1, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 2, -1, -1, 1, 1, -1, -1, 3, 0, 1, -1, -1, -1, -1, 0, -1, 3, -1, 1, 1, 1, 1, -1, -1, 3, -1, -1, -1, 1, 2, -1, 0, -1, 2, -1, -1, -1, -1, 0, 1, -1, 1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 3, 1, -1, -1, -1, -1, -1, -1, 2, 2, -1, 2, 2, -1, 2, 1, 2, 3, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, 0, -1, -1, 0, 3, 2, -1, 1, 1, 1, -1, 2, -1, 1, 2, -1, -1, -1, -1, 1, -1, 2, -1, -1, 2, 2, 3, 2, 2, 2, 2, -1, 2, -1, 1, -1, -1, -1, 2, -1, 2, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 3, -1, -1, -1, -1, 2, 1, -1, 1, 3, 1, 1, 2, 2, 2, 3, 2, -1, 2, 2, -1, -1, 1, 0, -1, -1, -1, 3, 0, 0, 2, 2, 3, 0, -1, 0, -1, 1, 0, 2, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, 0, 3, 0, -1, -1, 2, 2]"
