dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
80,6,25,0.0,0.5598815940963062,4,195,"[{'cluster_no': -1, 'count': 195}, {'cluster_no': 0, 'count': 76}, {'cluster_no': 1, 'count': 72}, {'cluster_no': 2, 'count': 51}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 0, 0, -1, -1, 0, 0, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 2, -1, -1, -1, -1, 0, 2, 1, 1, -1, 1, 2, -1, -1, -1, 1, -1, -1, -1, -1, 2, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, 0, 2, 1, -1, 0, 0, 1, 1, 1, -1, 1, -1, -1, -1, 1, 0, 0, 0, 2, -1, 1, 1, -1, -1, 1, 1, 2, -1, 1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 1, 2, 0, -1, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, -1, 1, 0, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 2, -1, -1, -1, 1, 2, 0, 0, 0, 1, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, 1, 1, -1, 0, -1, -1, -1, -1, 1, 2, -1, 0, -1, 2, -1, 0, -1, 0, 0, 1, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, 0, 1, -1, -1, -1, -1, -1, 2, 2, 2, -1, 2, 2, -1, 2, 1, 2, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 1, -1, -1, 2, -1, 1, 2, -1, -1, -1, -1, 1, -1, 2, -1, -1, 2, 2, 0, -1, 2, -1, 2, -1, 2, 2, 1, -1, -1, 2, 2, -1, 2, 2, 1, -1, -1, 0, 2, -1, 1, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, 2, 1, -1, 1, 0, 1, 1, -1, 2, 2, -1, 2, -1, 2, 2, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 2, 2, 0, 0, 0, 0, -1, 1, 0, 2, 0, 0, -1, -1, -1, 0, 1, 0, -1, 2, -1, -1, -1, 2, 2, 2, -1, -1, -1, 0, 0, -1, -1, 2, 2]"
80,6,25,0.5,0.32539680801591975,3,184,"[{'cluster_no': -1, 'count': 184}, {'cluster_no': 0, 'count': 134}, {'cluster_no': 1, 'count': 76}]","[-1, 1, 1, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 1, 1, 1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 1, 1, 1, 0, -1, -1, -1, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, 1, -1, 0, -1, 1, -1, 1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, -1, -1, 1, 1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 0, 1, 1, 1, 1, -1, 0, 1, 0, 1, 1, -1, 0, -1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, 1, -1, -1, 0, 0]"
80,6,25,1.0,0.32539680801591975,3,184,"[{'cluster_no': -1, 'count': 184}, {'cluster_no': 0, 'count': 134}, {'cluster_no': 1, 'count': 76}]","[-1, 1, 1, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 1, 1, 1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 1, 1, 1, 0, -1, -1, -1, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, 1, -1, 0, -1, 1, -1, 1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, -1, -1, 1, 1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 0, 1, 1, 1, 1, -1, 0, 1, 0, 1, 1, -1, 0, -1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, 1, -1, -1, 0, 0]"
80,6,26,0.0,0.5598815940963062,4,195,"[{'cluster_no': -1, 'count': 195}, {'cluster_no': 0, 'count': 76}, {'cluster_no': 1, 'count': 72}, {'cluster_no': 2, 'count': 51}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 0, 0, -1, -1, 0, 0, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 2, -1, -1, -1, -1, 0, 2, 1, 1, -1, 1, 2, -1, -1, -1, 1, -1, -1, -1, -1, 2, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, 0, 2, 1, -1, 0, 0, 1, 1, 1, -1, 1, -1, -1, -1, 1, 0, 0, 0, 2, -1, 1, 1, -1, -1, 1, 1, 2, -1, 1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 1, 2, 0, -1, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, -1, 1, 0, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 2, -1, -1, -1, 1, 2, 0, 0, 0, 1, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, 1, 1, -1, 0, -1, -1, -1, -1, 1, 2, -1, 0, -1, 2, -1, 0, -1, 0, 0, 1, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, 0, 1, -1, -1, -1, -1, -1, 2, 2, 2, -1, 2, 2, -1, 2, 1, 2, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 1, -1, -1, 2, -1, 1, 2, -1, -1, -1, -1, 1, -1, 2, -1, -1, 2, 2, 0, -1, 2, -1, 2, -1, 2, 2, 1, -1, -1, 2, 2, -1, 2, 2, 1, -1, -1, 0, 2, -1, 1, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, 2, 1, -1, 1, 0, 1, 1, -1, 2, 2, -1, 2, -1, 2, 2, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 2, 2, 0, 0, 0, 0, -1, 1, 0, 2, 0, 0, -1, -1, -1, 0, 1, 0, -1, 2, -1, -1, -1, 2, 2, 2, -1, -1, -1, 0, 0, -1, -1, 2, 2]"
80,6,26,0.5,0.32539680801591975,3,184,"[{'cluster_no': -1, 'count': 184}, {'cluster_no': 0, 'count': 134}, {'cluster_no': 1, 'count': 76}]","[-1, 1, 1, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 1, 1, 1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 1, 1, 1, 0, -1, -1, -1, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, 1, -1, 0, -1, 1, -1, 1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, -1, -1, 1, 1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 0, 1, 1, 1, 1, -1, 0, 1, 0, 1, 1, -1, 0, -1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, 1, -1, -1, 0, 0]"
80,6,26,1.0,0.32539680801591975,3,184,"[{'cluster_no': -1, 'count': 184}, {'cluster_no': 0, 'count': 134}, {'cluster_no': 1, 'count': 76}]","[-1, 1, 1, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 1, 1, 1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 1, 1, 1, 0, -1, -1, -1, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, 1, -1, 0, -1, 1, -1, 1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, -1, -1, 1, 1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 0, 1, 1, 1, 1, -1, 0, 1, 0, 1, 1, -1, 0, -1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, 1, -1, -1, 0, 0]"
80,6,27,0.0,0.5598815940963062,4,195,"[{'cluster_no': -1, 'count': 195}, {'cluster_no': 0, 'count': 76}, {'cluster_no': 1, 'count': 72}, {'cluster_no': 2, 'count': 51}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 0, 0, -1, -1, 0, 0, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 2, -1, -1, -1, -1, 0, 2, 1, 1, -1, 1, 2, -1, -1, -1, 1, -1, -1, -1, -1, 2, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, 0, 2, 1, -1, 0, 0, 1, 1, 1, -1, 1, -1, -1, -1, 1, 0, 0, 0, 2, -1, 1, 1, -1, -1, 1, 1, 2, -1, 1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 1, 2, 0, -1, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, -1, 1, 0, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 2, -1, -1, -1, 1, 2, 0, 0, 0, 1, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, 1, 1, -1, 0, -1, -1, -1, -1, 1, 2, -1, 0, -1, 2, -1, 0, -1, 0, 0, 1, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, 0, 1, -1, -1, -1, -1, -1, 2, 2, 2, -1, 2, 2, -1, 2, 1, 2, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 1, -1, -1, 2, -1, 1, 2, -1, -1, -1, -1, 1, -1, 2, -1, -1, 2, 2, 0, -1, 2, -1, 2, -1, 2, 2, 1, -1, -1, 2, 2, -1, 2, 2, 1, -1, -1, 0, 2, -1, 1, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, 2, 1, -1, 1, 0, 1, 1, -1, 2, 2, -1, 2, -1, 2, 2, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 2, 2, 0, 0, 0, 0, -1, 1, 0, 2, 0, 0, -1, -1, -1, 0, 1, 0, -1, 2, -1, -1, -1, 2, 2, 2, -1, -1, -1, 0, 0, -1, -1, 2, 2]"
80,6,27,0.5,0.32539680801591975,3,184,"[{'cluster_no': -1, 'count': 184}, {'cluster_no': 0, 'count': 134}, {'cluster_no': 1, 'count': 76}]","[-1, 1, 1, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 1, 1, 1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 1, 1, 1, 0, -1, -1, -1, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, 1, -1, 0, -1, 1, -1, 1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, -1, -1, 1, 1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 0, 1, 1, 1, 1, -1, 0, 1, 0, 1, 1, -1, 0, -1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, 1, -1, -1, 0, 0]"
80,6,27,1.0,0.32539680801591975,3,184,"[{'cluster_no': -1, 'count': 184}, {'cluster_no': 0, 'count': 134}, {'cluster_no': 1, 'count': 76}]","[-1, 1, 1, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 1, 1, 1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 1, 1, 1, 0, -1, -1, -1, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, 1, -1, 0, -1, 1, -1, 1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, -1, -1, 1, 1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 1, -1, 1, -1, 1, 1, 1, 0, 0, 1, 1, 1, 1, -1, 0, 1, 0, 1, 1, -1, 0, -1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, 1, -1, -1, 0, 0]"
80,6,28,0.0,0.5598815940963062,4,195,"[{'cluster_no': -1, 'count': 195}, {'cluster_no': 0, 'count': 76}, {'cluster_no': 1, 'count': 72}, {'cluster_no': 2, 'count': 51}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 0, 0, -1, -1, 0, 0, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 2, -1, -1, -1, -1, 0, 2, 1, 1, -1, 1, 2, -1, -1, -1, 1, -1, -1, -1, -1, 2, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, 0, 2, 1, -1, 0, 0, 1, 1, 1, -1, 1, -1, -1, -1, 1, 0, 0, 0, 2, -1, 1, 1, -1, -1, 1, 1, 2, -1, 1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 1, 2, 0, -1, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, -1, 1, 0, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 2, -1, -1, -1, 1, 2, 0, 0, 0, 1, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, 1, 1, -1, 0, -1, -1, -1, -1, 1, 2, -1, 0, -1, 2, -1, 0, -1, 0, 0, 1, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, 0, 1, -1, -1, -1, -1, -1, 2, 2, 2, -1, 2, 2, -1, 2, 1, 2, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 1, -1, -1, 2, -1, 1, 2, -1, -1, -1, -1, 1, -1, 2, -1, -1, 2, 2, 0, -1, 2, -1, 2, -1, 2, 2, 1, -1, -1, 2, 2, -1, 2, 2, 1, -1, -1, 0, 2, -1, 1, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, 2, 1, -1, 1, 0, 1, 1, -1, 2, 2, -1, 2, -1, 2, 2, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 2, 2, 0, 0, 0, 0, -1, 1, 0, 2, 0, 0, -1, -1, -1, 0, 1, 0, -1, 2, -1, -1, -1, 2, 2, 2, -1, -1, -1, 0, 0, -1, -1, 2, 2]"
