dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
45,4,7,1.0,0.07363878019146693,3,115,"[{'cluster_no': -1, 'count': 115}, {'cluster_no': 0, 'count': 244}, {'cluster_no': 1, 'count': 35}]","[-1, 1, 1, -1, -1, 0, 0, 1, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 0, -1, 0, 1, 0, 0, -1, 1, 1, 1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0]"
45,4,8,0.0,0.4895256569069035,10,183,"[{'cluster_no': -1, 'count': 183}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 31}, {'cluster_no': 4, 'count': 21}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 6, 'count': 31}, {'cluster_no': 7, 'count': 47}, {'cluster_no': 8, 'count': 18}]","[-1, 0, 0, -1, -1, -1, 4, 0, 0, 1, -1, 0, 3, 5, 5, -1, -1, -1, -1, 7, -1, 5, -1, 5, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 7, 3, 2, 1, -1, 0, 4, -1, 7, -1, -1, 7, -1, 5, -1, -1, 1, -1, 0, 7, 2, -1, 3, 0, 5, -1, -1, 1, 0, 1, 6, -1, -1, -1, 3, 2, 8, -1, -1, 1, 7, 2, -1, -1, 5, 1, 5, -1, -1, -1, -1, -1, -1, 3, -1, -1, 6, -1, -1, -1, 0, 5, -1, -1, -1, 6, -1, 4, 6, 7, -1, 3, 3, 7, 5, -1, -1, 7, -1, -1, 1, -1, 3, 2, 4, 6, -1, 7, 7, 1, -1, -1, 7, 6, -1, 7, -1, 7, -1, -1, 1, -1, 4, -1, 1, -1, 7, 7, 6, 2, -1, 4, -1, -1, 7, 7, -1, 7, -1, 7, 7, -1, -1, -1, 7, 2, -1, -1, 1, -1, 7, 7, -1, -1, 8, 7, 8, -1, -1, -1, 7, 6, -1, 4, 0, 7, -1, -1, -1, -1, -1, 3, 4, -1, 7, 7, 7, 7, -1, 3, -1, -1, 1, 1, 5, -1, -1, 0, -1, 6, -1, -1, -1, -1, 3, 5, -1, 7, 3, 7, -1, -1, 7, -1, 1, 1, 4, -1, -1, -1, -1, 3, -1, 6, 2, 7, 1, -1, -1, -1, -1, -1, 8, 8, -1, 6, 8, -1, 6, -1, 6, 2, -1, 7, 0, -1, 3, 3, -1, 2, 3, -1, -1, 3, -1, 4, -1, -1, 6, -1, -1, -1, 6, 6, -1, -1, -1, 3, -1, -1, 3, 2, 6, 4, 7, 5, -1, -1, 8, -1, 7, 6, -1, -1, -1, 8, 7, -1, 6, 4, -1, 8, 6, 4, 6, 8, 6, 8, -1, 6, -1, 7, -1, 1, -1, 8, 4, 8, 8, 7, -1, -1, 4, -1, -1, 7, -1, -1, -1, -1, 4, 7, -1, -1, -1, -1, -1, -1, -1, -1, -1, 7, -1, 5, 4, 7, 5, 4, 6, 8, 4, 8, -1, 6, 6, -1, -1, 7, 3, -1, 2, -1, 4, 3, 3, 6, 6, 4, 3, 3, 3, -1, 7, 3, -1, 3, 3, -1, -1, -1, 3, 5, 3, -1, -1, -1, -1, -1, 6, 8, 6, -1, -1, 1, 2, 3, 1, -1, 8, 6]"
45,4,8,0.5,0.07363878019146693,3,115,"[{'cluster_no': -1, 'count': 115}, {'cluster_no': 0, 'count': 244}, {'cluster_no': 1, 'count': 35}]","[-1, 1, 1, -1, -1, 0, 0, 1, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 0, -1, 0, 1, 0, 0, -1, 1, 1, 1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0]"
45,4,8,1.0,0.07363878019146693,3,115,"[{'cluster_no': -1, 'count': 115}, {'cluster_no': 0, 'count': 244}, {'cluster_no': 1, 'count': 35}]","[-1, 1, 1, -1, -1, 0, 0, 1, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 0, -1, 0, 1, 0, 0, -1, 1, 1, 1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0]"
45,4,9,0.0,0.4895256569069035,10,183,"[{'cluster_no': -1, 'count': 183}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 31}, {'cluster_no': 4, 'count': 21}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 6, 'count': 31}, {'cluster_no': 7, 'count': 47}, {'cluster_no': 8, 'count': 18}]","[-1, 0, 0, -1, -1, -1, 4, 0, 0, 1, -1, 0, 3, 5, 5, -1, -1, -1, -1, 7, -1, 5, -1, 5, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 7, 3, 2, 1, -1, 0, 4, -1, 7, -1, -1, 7, -1, 5, -1, -1, 1, -1, 0, 7, 2, -1, 3, 0, 5, -1, -1, 1, 0, 1, 6, -1, -1, -1, 3, 2, 8, -1, -1, 1, 7, 2, -1, -1, 5, 1, 5, -1, -1, -1, -1, -1, -1, 3, -1, -1, 6, -1, -1, -1, 0, 5, -1, -1, -1, 6, -1, 4, 6, 7, -1, 3, 3, 7, 5, -1, -1, 7, -1, -1, 1, -1, 3, 2, 4, 6, -1, 7, 7, 1, -1, -1, 7, 6, -1, 7, -1, 7, -1, -1, 1, -1, 4, -1, 1, -1, 7, 7, 6, 2, -1, 4, -1, -1, 7, 7, -1, 7, -1, 7, 7, -1, -1, -1, 7, 2, -1, -1, 1, -1, 7, 7, -1, -1, 8, 7, 8, -1, -1, -1, 7, 6, -1, 4, 0, 7, -1, -1, -1, -1, -1, 3, 4, -1, 7, 7, 7, 7, -1, 3, -1, -1, 1, 1, 5, -1, -1, 0, -1, 6, -1, -1, -1, -1, 3, 5, -1, 7, 3, 7, -1, -1, 7, -1, 1, 1, 4, -1, -1, -1, -1, 3, -1, 6, 2, 7, 1, -1, -1, -1, -1, -1, 8, 8, -1, 6, 8, -1, 6, -1, 6, 2, -1, 7, 0, -1, 3, 3, -1, 2, 3, -1, -1, 3, -1, 4, -1, -1, 6, -1, -1, -1, 6, 6, -1, -1, -1, 3, -1, -1, 3, 2, 6, 4, 7, 5, -1, -1, 8, -1, 7, 6, -1, -1, -1, 8, 7, -1, 6, 4, -1, 8, 6, 4, 6, 8, 6, 8, -1, 6, -1, 7, -1, 1, -1, 8, 4, 8, 8, 7, -1, -1, 4, -1, -1, 7, -1, -1, -1, -1, 4, 7, -1, -1, -1, -1, -1, -1, -1, -1, -1, 7, -1, 5, 4, 7, 5, 4, 6, 8, 4, 8, -1, 6, 6, -1, -1, 7, 3, -1, 2, -1, 4, 3, 3, 6, 6, 4, 3, 3, 3, -1, 7, 3, -1, 3, 3, -1, -1, -1, 3, 5, 3, -1, -1, -1, -1, -1, 6, 8, 6, -1, -1, 1, 2, 3, 1, -1, 8, 6]"
45,4,9,0.5,0.07363878019146693,3,115,"[{'cluster_no': -1, 'count': 115}, {'cluster_no': 0, 'count': 244}, {'cluster_no': 1, 'count': 35}]","[-1, 1, 1, -1, -1, 0, 0, 1, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 0, -1, 0, 1, 0, 0, -1, 1, 1, 1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0]"
45,4,9,1.0,0.07363878019146693,3,115,"[{'cluster_no': -1, 'count': 115}, {'cluster_no': 0, 'count': 244}, {'cluster_no': 1, 'count': 35}]","[-1, 1, 1, -1, -1, 0, 0, 1, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 0, -1, 0, 1, 0, 0, -1, 1, 1, 1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0]"
45,4,10,0.0,0.4895256569069035,10,183,"[{'cluster_no': -1, 'count': 183}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 31}, {'cluster_no': 4, 'count': 21}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 6, 'count': 31}, {'cluster_no': 7, 'count': 47}, {'cluster_no': 8, 'count': 18}]","[-1, 0, 0, -1, -1, -1, 4, 0, 0, 1, -1, 0, 3, 5, 5, -1, -1, -1, -1, 7, -1, 5, -1, 5, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 7, 3, 2, 1, -1, 0, 4, -1, 7, -1, -1, 7, -1, 5, -1, -1, 1, -1, 0, 7, 2, -1, 3, 0, 5, -1, -1, 1, 0, 1, 6, -1, -1, -1, 3, 2, 8, -1, -1, 1, 7, 2, -1, -1, 5, 1, 5, -1, -1, -1, -1, -1, -1, 3, -1, -1, 6, -1, -1, -1, 0, 5, -1, -1, -1, 6, -1, 4, 6, 7, -1, 3, 3, 7, 5, -1, -1, 7, -1, -1, 1, -1, 3, 2, 4, 6, -1, 7, 7, 1, -1, -1, 7, 6, -1, 7, -1, 7, -1, -1, 1, -1, 4, -1, 1, -1, 7, 7, 6, 2, -1, 4, -1, -1, 7, 7, -1, 7, -1, 7, 7, -1, -1, -1, 7, 2, -1, -1, 1, -1, 7, 7, -1, -1, 8, 7, 8, -1, -1, -1, 7, 6, -1, 4, 0, 7, -1, -1, -1, -1, -1, 3, 4, -1, 7, 7, 7, 7, -1, 3, -1, -1, 1, 1, 5, -1, -1, 0, -1, 6, -1, -1, -1, -1, 3, 5, -1, 7, 3, 7, -1, -1, 7, -1, 1, 1, 4, -1, -1, -1, -1, 3, -1, 6, 2, 7, 1, -1, -1, -1, -1, -1, 8, 8, -1, 6, 8, -1, 6, -1, 6, 2, -1, 7, 0, -1, 3, 3, -1, 2, 3, -1, -1, 3, -1, 4, -1, -1, 6, -1, -1, -1, 6, 6, -1, -1, -1, 3, -1, -1, 3, 2, 6, 4, 7, 5, -1, -1, 8, -1, 7, 6, -1, -1, -1, 8, 7, -1, 6, 4, -1, 8, 6, 4, 6, 8, 6, 8, -1, 6, -1, 7, -1, 1, -1, 8, 4, 8, 8, 7, -1, -1, 4, -1, -1, 7, -1, -1, -1, -1, 4, 7, -1, -1, -1, -1, -1, -1, -1, -1, -1, 7, -1, 5, 4, 7, 5, 4, 6, 8, 4, 8, -1, 6, 6, -1, -1, 7, 3, -1, 2, -1, 4, 3, 3, 6, 6, 4, 3, 3, 3, -1, 7, 3, -1, 3, 3, -1, -1, -1, 3, 5, 3, -1, -1, -1, -1, -1, 6, 8, 6, -1, -1, 1, 2, 3, 1, -1, 8, 6]"
45,4,10,0.5,0.07363878019146693,3,115,"[{'cluster_no': -1, 'count': 115}, {'cluster_no': 0, 'count': 244}, {'cluster_no': 1, 'count': 35}]","[-1, 1, 1, -1, -1, 0, 0, 1, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 0, -1, 0, 1, 0, 0, -1, 1, 1, 1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0]"
45,4,10,1.0,0.07363878019146693,3,115,"[{'cluster_no': -1, 'count': 115}, {'cluster_no': 0, 'count': 244}, {'cluster_no': 1, 'count': 35}]","[-1, 1, 1, -1, -1, 0, 0, 1, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 0, -1, 0, 1, 0, 0, -1, 1, 1, 1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0]"
