dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
9,5,12,0.5,0.14695294233906567,3,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 201}, {'cluster_no': 1, 'count': 36}]","[-1, 0, 0, -1, -1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, 0, 0, 0, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 1, 1, 1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 1, 1, -1, -1, 0, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0]"
9,5,12,1.0,0.14695294233906567,3,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 201}, {'cluster_no': 1, 'count': 36}]","[-1, 0, 0, -1, -1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, 0, 0, 0, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 1, 1, 1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 1, 1, -1, -1, 0, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0]"
9,5,13,0.0,0.03483475001530936,5,173,"[{'cluster_no': -1, 'count': 173}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 38}, {'cluster_no': 2, 'count': 129}, {'cluster_no': 3, 'count': 18}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 2, -1, 1, -1, 3, 3, -1, -1, -1, -1, 2, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 2, 1, 0, -1, -1, 1, 0, -1, 2, -1, -1, 2, -1, 3, -1, -1, 2, -1, 1, 2, -1, -1, -1, -1, 3, -1, -1, 2, 1, 2, 2, -1, -1, 2, 1, 0, 2, -1, -1, 2, 2, 0, 2, 2, 3, 2, 3, -1, -1, -1, -1, 2, -1, 1, -1, -1, 2, -1, -1, -1, 1, 3, -1, 2, -1, 2, 2, 0, 2, 2, -1, 1, 1, 2, 3, 2, -1, 2, -1, -1, 2, 2, 0, 0, 0, 2, -1, 2, 2, 2, -1, 2, 2, 2, -1, 2, -1, 2, -1, -1, -1, -1, 0, -1, 2, 3, 2, 2, 2, 0, -1, 0, -1, -1, 2, 2, 2, 2, -1, 2, 2, 2, 0, -1, 2, 0, -1, -1, 2, -1, 2, 2, -1, -1, -1, 2, 2, -1, -1, 2, 2, 2, -1, 0, 1, 2, -1, -1, -1, -1, -1, 1, 0, -1, -1, 2, 2, 2, -1, 1, 0, -1, 2, 2, 3, 2, -1, 1, 0, 2, -1, 0, 0, 0, 1, 3, -1, 2, 1, 2, -1, -1, 2, -1, 2, 2, -1, -1, 2, -1, -1, 1, -1, 2, 0, 2, -1, -1, -1, -1, -1, 2, 2, 2, -1, 2, 2, -1, 2, -1, -1, 0, -1, 2, 1, -1, -1, 1, -1, -1, 1, -1, -1, 1, 2, 0, -1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -1, 1, -1, -1, 1, 0, 2, -1, 2, 3, -1, -1, 2, -1, 2, 2, -1, -1, -1, -1, 2, -1, 2, -1, -1, 2, 2, 0, 2, 2, 2, 2, -1, 2, 2, 2, -1, 2, -1, 2, -1, 2, 2, 2, -1, -1, 0, -1, -1, 2, 0, 0, -1, -1, 2, 2, -1, -1, -1, 0, 0, -1, -1, -1, -1, 2, -1, 3, 0, 2, 3, -1, 2, 2, -1, 2, -1, 2, 2, -1, -1, 2, 1, -1, 0, -1, 0, 1, 1, 2, 2, 0, 1, -1, 1, -1, 2, 1, -1, 1, 1, -1, -1, -1, 1, 3, 1, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, 2, 0, 1, -1, -1, 2, 2]"
9,5,13,0.5,0.14695294233906567,3,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 201}, {'cluster_no': 1, 'count': 36}]","[-1, 0, 0, -1, -1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, 0, 0, 0, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 1, 1, 1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 1, 1, -1, -1, 0, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0]"
9,5,13,1.0,0.14695294233906567,3,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 201}, {'cluster_no': 1, 'count': 36}]","[-1, 0, 0, -1, -1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, 0, 0, 0, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 1, 1, 1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 1, 1, -1, -1, 0, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0]"
9,5,14,0.0,0.37091542574597297,7,195,"[{'cluster_no': -1, 'count': 195}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 38}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 31}, {'cluster_no': 4, 'count': 58}, {'cluster_no': 5, 'count': 18}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 5, -1, 1, -1, 2, 2, -1, -1, -1, -1, 4, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 4, 1, 0, -1, -1, 1, 0, -1, 4, -1, -1, 4, -1, 2, -1, -1, 5, -1, 1, 4, -1, -1, -1, -1, 2, -1, -1, 5, 1, 5, 3, -1, -1, -1, 1, 0, -1, -1, -1, 5, -1, 0, 3, 4, 2, 5, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, -1, 3, 5, 0, 3, 4, -1, 1, 1, -1, 2, -1, -1, 4, -1, -1, 5, -1, 0, 0, 0, 3, -1, 4, 4, 5, -1, 5, 4, 3, -1, 4, -1, 4, -1, -1, -1, -1, 0, -1, 5, 2, 4, 4, 3, 0, -1, 0, -1, -1, 4, 4, -1, 4, -1, 4, 4, -1, 0, -1, 4, 0, -1, -1, 5, -1, 4, 4, -1, -1, -1, 4, 4, -1, -1, -1, 4, 3, -1, 0, 1, 4, -1, -1, -1, -1, -1, 1, 0, -1, -1, 4, 4, 4, -1, 1, 0, -1, 5, 5, 2, 4, -1, 1, 0, 3, -1, 0, 0, 0, 1, 2, -1, 4, 1, 4, -1, -1, 4, -1, 5, 5, -1, -1, -1, -1, -1, 1, -1, 3, 0, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 4, -1, 3, -1, -1, 0, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 3, 3, -1, 3, 3, 3, -1, -1, -1, 1, -1, -1, 1, 0, -1, -1, 4, 2, -1, -1, 4, -1, 4, 3, -1, -1, -1, -1, 4, -1, 3, -1, -1, 4, 3, 0, 3, 4, 3, 4, -1, 3, -1, 4, -1, 5, -1, 4, -1, 4, 4, 4, -1, -1, 0, -1, -1, 4, 0, 0, -1, -1, -1, 4, -1, -1, -1, 0, 0, -1, -1, -1, -1, 4, -1, 2, 0, 4, 2, -1, 3, 4, -1, 4, -1, 3, 3, -1, -1, 4, 1, -1, 0, -1, 0, 1, 1, 3, 3, 0, 1, -1, 1, -1, 4, 1, -1, 1, 1, -1, -1, -1, 1, 2, 1, -1, -1, -1, -1, -1, 3, 4, 3, -1, -1, 5, 0, 1, -1, -1, 4, 3]"
9,5,14,0.5,0.14695294233906567,3,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 201}, {'cluster_no': 1, 'count': 36}]","[-1, 0, 0, -1, -1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, 0, 0, 0, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 1, 1, 1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 1, 1, -1, -1, 0, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0]"
9,5,14,1.0,0.14695294233906567,3,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 201}, {'cluster_no': 1, 'count': 36}]","[-1, 0, 0, -1, -1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, 0, 0, 0, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 1, 1, 1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 1, 1, -1, -1, 0, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0]"
9,5,15,0.0,0.37091542574597297,7,195,"[{'cluster_no': -1, 'count': 195}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 38}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 31}, {'cluster_no': 4, 'count': 58}, {'cluster_no': 5, 'count': 18}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 5, -1, 1, -1, 2, 2, -1, -1, -1, -1, 4, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 4, 1, 0, -1, -1, 1, 0, -1, 4, -1, -1, 4, -1, 2, -1, -1, 5, -1, 1, 4, -1, -1, -1, -1, 2, -1, -1, 5, 1, 5, 3, -1, -1, -1, 1, 0, -1, -1, -1, 5, -1, 0, 3, 4, 2, 5, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, -1, 3, 5, 0, 3, 4, -1, 1, 1, -1, 2, -1, -1, 4, -1, -1, 5, -1, 0, 0, 0, 3, -1, 4, 4, 5, -1, 5, 4, 3, -1, 4, -1, 4, -1, -1, -1, -1, 0, -1, 5, 2, 4, 4, 3, 0, -1, 0, -1, -1, 4, 4, -1, 4, -1, 4, 4, -1, 0, -1, 4, 0, -1, -1, 5, -1, 4, 4, -1, -1, -1, 4, 4, -1, -1, -1, 4, 3, -1, 0, 1, 4, -1, -1, -1, -1, -1, 1, 0, -1, -1, 4, 4, 4, -1, 1, 0, -1, 5, 5, 2, 4, -1, 1, 0, 3, -1, 0, 0, 0, 1, 2, -1, 4, 1, 4, -1, -1, 4, -1, 5, 5, -1, -1, -1, -1, -1, 1, -1, 3, 0, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 4, -1, 3, -1, -1, 0, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 3, 3, -1, 3, 3, 3, -1, -1, -1, 1, -1, -1, 1, 0, -1, -1, 4, 2, -1, -1, 4, -1, 4, 3, -1, -1, -1, -1, 4, -1, 3, -1, -1, 4, 3, 0, 3, 4, 3, 4, -1, 3, -1, 4, -1, 5, -1, 4, -1, 4, 4, 4, -1, -1, 0, -1, -1, 4, 0, 0, -1, -1, -1, 4, -1, -1, -1, 0, 0, -1, -1, -1, -1, 4, -1, 2, 0, 4, 2, -1, 3, 4, -1, 4, -1, 3, 3, -1, -1, 4, 1, -1, 0, -1, 0, 1, 1, 3, 3, 0, 1, -1, 1, -1, 4, 1, -1, 1, 1, -1, -1, -1, 1, 2, 1, -1, -1, -1, -1, -1, 3, 4, 3, -1, -1, 5, 0, 1, -1, -1, 4, 3]"
9,5,15,0.5,0.14695294233906567,3,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 201}, {'cluster_no': 1, 'count': 36}]","[-1, 0, 0, -1, -1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, 0, 0, 0, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 1, 1, 1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 1, 1, -1, -1, 0, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0]"
