dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
10,15,29,0.5,0.6149442256057106,3,173,"[{'cluster_no': -1, 'count': 173}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 144}]","[-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 1, 0, -1, 0, 1, 1, -1, 1, 1, 0, -1, 1, -1, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 1, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, -1, 1, 1, -1, 0, -1, -1, -1, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, 1, 1, 1, -1, -1, 0, 1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 0, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, 1, 1, -1, 1, 1, -1, 1, 0, 1, 1, -1, -1, 1, -1, 1, 1, 0, 1, 1, -1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, 1, 1, 1, 1, 0, -1, -1, 1, 1, -1, 0, -1, 1, -1, -1, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 1, 1]"
10,15,29,1.0,0.6149442256057106,3,173,"[{'cluster_no': -1, 'count': 173}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 144}]","[-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 1, 0, -1, 0, 1, 1, -1, 1, 1, 0, -1, 1, -1, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 1, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, -1, 1, 1, -1, 0, -1, -1, -1, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, 1, 1, 1, -1, -1, 0, 1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 0, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, 1, 1, -1, 1, 1, -1, 1, 0, 1, 1, -1, -1, 1, -1, 1, 1, 0, 1, 1, -1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, 1, 1, 1, 1, 0, -1, -1, 1, 1, -1, 0, -1, 1, -1, -1, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 1, 1]"
10,15,30,0.0,0.6149442256057106,3,173,"[{'cluster_no': -1, 'count': 173}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 144}]","[-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 1, 0, -1, 0, 1, 1, -1, 1, 1, 0, -1, 1, -1, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 1, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, -1, 1, 1, -1, 0, -1, -1, -1, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, 1, 1, 1, -1, -1, 0, 1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 0, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, 1, 1, -1, 1, 1, -1, 1, 0, 1, 1, -1, -1, 1, -1, 1, 1, 0, 1, 1, -1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, 1, 1, 1, 1, 0, -1, -1, 1, 1, -1, 0, -1, 1, -1, -1, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 1, 1]"
10,15,30,0.5,0.6149442256057106,3,173,"[{'cluster_no': -1, 'count': 173}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 144}]","[-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 1, 0, -1, 0, 1, 1, -1, 1, 1, 0, -1, 1, -1, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 1, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, -1, 1, 1, -1, 0, -1, -1, -1, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, 1, 1, 1, -1, -1, 0, 1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 0, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, 1, 1, -1, 1, 1, -1, 1, 0, 1, 1, -1, -1, 1, -1, 1, 1, 0, 1, 1, -1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, 1, 1, 1, 1, 0, -1, -1, 1, 1, -1, 0, -1, 1, -1, -1, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 1, 1]"
10,15,30,1.0,0.6149442256057106,3,173,"[{'cluster_no': -1, 'count': 173}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 144}]","[-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 1, 0, -1, 0, 1, 1, -1, 1, 1, 0, -1, 1, -1, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 1, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, -1, 1, 1, -1, 0, -1, -1, -1, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, 1, 1, 1, -1, -1, 0, 1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 0, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, 1, 1, -1, 1, 1, -1, 1, 0, 1, 1, -1, -1, 1, -1, 1, 1, 0, 1, 1, -1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, 1, 1, 1, 1, 0, -1, -1, 1, 1, -1, 0, -1, 1, -1, -1, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 1, 1]"
10,16,5,0.0,0.7693649046034697,6,218,"[{'cluster_no': -1, 'count': 218}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 76}, {'cluster_no': 2, 'count': 42}, {'cluster_no': 3, 'count': 30}, {'cluster_no': 4, 'count': 13}]","[-1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 3, 3, 1, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, 1, 3, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, 1, -1, 2, -1, 3, -1, 0, -1, 0, -1, 3, -1, 1, 1, 0, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 2, -1, -1, 1, -1, 1, -1, 1, -1, 2, -1, 3, 2, 1, -1, 4, -1, 1, 1, 1, -1, 1, -1, -1, 0, -1, -1, 3, 3, 2, -1, 1, 1, 0, -1, 1, 1, 2, -1, 1, -1, 1, -1, 1, -1, -1, 3, 3, -1, 1, 1, 1, -1, 3, -1, 3, -1, 1, -1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 3, -1, -1, 0, 1, 1, 1, -1, -1, -1, 1, 2, -1, -1, 1, 1, -1, -1, 3, -1, 1, -1, -1, -1, -1, -1, -1, 3, -1, 1, 1, 1, 1, -1, -1, 3, -1, 0, 0, 1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 0, 2, 2, -1, 2, 1, 2, 3, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 4, -1, 3, -1, -1, 2, 2, -1, -1, 2, -1, -1, -1, -1, 4, 3, -1, 4, 3, 2, -1, 1, 1, -1, -1, -1, -1, 1, 2, -1, -1, -1, -1, 1, -1, 2, -1, -1, 2, 2, 3, -1, -1, 2, 2, -1, 2, -1, -1, 4, -1, -1, 2, -1, 2, 2, 1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 3, 3, -1, -1, -1, -1, 1, -1, 1, 3, 1, 1, 4, 2, 2, -1, 2, -1, 2, 2, -1, -1, -1, 4, -1, 3, -1, 3, -1, 4, 2, 2, 3, 4, -1, 4, 0, 1, -1, -1, 4, -1, -1, -1, -1, -1, 1, 4, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, 0, 3, 4, -1, -1, 2, 2]"
10,16,5,0.5,-0.020914997317659646,3,124,"[{'cluster_no': -1, 'count': 124}, {'cluster_no': 0, 'count': 255}, {'cluster_no': 1, 'count': 15}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0]"
10,16,5,1.0,-0.020914997317659646,3,124,"[{'cluster_no': -1, 'count': 124}, {'cluster_no': 0, 'count': 255}, {'cluster_no': 1, 'count': 15}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0]"
10,16,6,0.0,0.7693649046034697,6,218,"[{'cluster_no': -1, 'count': 218}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 76}, {'cluster_no': 2, 'count': 42}, {'cluster_no': 3, 'count': 30}, {'cluster_no': 4, 'count': 13}]","[-1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 3, 3, 1, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, 1, 3, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, 1, -1, 2, -1, 3, -1, 0, -1, 0, -1, 3, -1, 1, 1, 0, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 2, -1, -1, 1, -1, 1, -1, 1, -1, 2, -1, 3, 2, 1, -1, 4, -1, 1, 1, 1, -1, 1, -1, -1, 0, -1, -1, 3, 3, 2, -1, 1, 1, 0, -1, 1, 1, 2, -1, 1, -1, 1, -1, 1, -1, -1, 3, 3, -1, 1, 1, 1, -1, 3, -1, 3, -1, 1, -1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 3, -1, -1, 0, 1, 1, 1, -1, -1, -1, 1, 2, -1, -1, 1, 1, -1, -1, 3, -1, 1, -1, -1, -1, -1, -1, -1, 3, -1, 1, 1, 1, 1, -1, -1, 3, -1, 0, 0, 1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 0, 2, 2, -1, 2, 1, 2, 3, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 4, -1, 3, -1, -1, 2, 2, -1, -1, 2, -1, -1, -1, -1, 4, 3, -1, 4, 3, 2, -1, 1, 1, -1, -1, -1, -1, 1, 2, -1, -1, -1, -1, 1, -1, 2, -1, -1, 2, 2, 3, -1, -1, 2, 2, -1, 2, -1, -1, 4, -1, -1, 2, -1, 2, 2, 1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 3, 3, -1, -1, -1, -1, 1, -1, 1, 3, 1, 1, 4, 2, 2, -1, 2, -1, 2, 2, -1, -1, -1, 4, -1, 3, -1, 3, -1, 4, 2, 2, 3, 4, -1, 4, 0, 1, -1, -1, 4, -1, -1, -1, -1, -1, 1, 4, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, 0, 3, 4, -1, -1, 2, 2]"
10,16,6,0.5,-0.020914997317659646,3,124,"[{'cluster_no': -1, 'count': 124}, {'cluster_no': 0, 'count': 255}, {'cluster_no': 1, 'count': 15}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0]"
