dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
40,5,16,0.5,0.3691156598956118,3,138,"[{'cluster_no': -1, 'count': 138}, {'cluster_no': 0, 'count': 135}, {'cluster_no': 1, 'count': 121}]","[-1, 1, 1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 0, 0, 1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, 1, 1, -1, 0, -1, -1, 0, 1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 1, 1, 0, -1, -1, 1, 1, 1, 0, -1, -1, -1, 1, 1, 0, -1, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, 1, -1, 1, 0, 1, 1, 1, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, -1, -1, 0, -1, 1, 1, 1, -1, 0, 0, 0, 0, -1, 1, 1, 1, 1, 1, 0, 0, -1, 1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, 1, 0, 0, -1, -1, 1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1, 1, 1, 0, 0, 1, -1, -1, 0, -1, 0, -1, 1, 1, -1, 1, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 1, -1, -1, -1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, -1, -1, -1, 1, -1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 0, 0, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0]"
40,5,16,1.0,0.3691156598956118,3,138,"[{'cluster_no': -1, 'count': 138}, {'cluster_no': 0, 'count': 135}, {'cluster_no': 1, 'count': 121}]","[-1, 1, 1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 0, 0, 1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, 1, 1, -1, 0, -1, -1, 0, 1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 1, 1, 0, -1, -1, 1, 1, 1, 0, -1, -1, -1, 1, 1, 0, -1, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, 1, -1, 1, 0, 1, 1, 1, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, -1, -1, 0, -1, 1, 1, 1, -1, 0, 0, 0, 0, -1, 1, 1, 1, 1, 1, 0, 0, -1, 1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, 1, 0, 0, -1, -1, 1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1, 1, 1, 0, 0, 1, -1, -1, 0, -1, 0, -1, 1, 1, -1, 1, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 1, -1, -1, -1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, -1, -1, -1, 1, -1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 0, 0, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0]"
40,5,17,0.0,0.3206574214828064,6,161,"[{'cluster_no': -1, 'count': 161}, {'cluster_no': 0, 'count': 121}, {'cluster_no': 1, 'count': 45}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 20}, {'cluster_no': 4, 'count': 30}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 2, 2, 0, -1, -1, -1, 1, 0, 2, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 1, 0, 0, 0, -1, 0, 0, -1, 1, -1, -1, 1, 0, 2, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 2, -1, -1, 0, 0, 0, 4, -1, -1, -1, 0, 0, 3, -1, -1, 0, -1, 0, 4, 1, 2, 0, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, 4, -1, -1, -1, 0, 2, -1, -1, -1, 4, -1, 0, 4, 1, -1, 0, 0, 1, -1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 0, 4, -1, 1, 1, 0, -1, 1, 1, 4, -1, 1, -1, 1, -1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, 0, -1, 0, -1, -1, 3, 1, -1, 1, -1, 1, 1, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 3, 0, 0, -1, 1, 4, 0, 0, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, 0, 0, 0, 0, 0, 2, 3, -1, 0, -1, 4, -1, -1, 0, -1, 0, 2, -1, 1, 0, 3, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 4, 0, 1, 0, -1, -1, -1, -1, -1, 3, 3, -1, 4, 3, -1, 4, 2, 4, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 4, -1, 0, -1, -1, 4, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, 2, -1, -1, 3, -1, 1, 4, 0, -1, -1, -1, 1, -1, 4, 0, -1, 3, 4, 0, 4, 3, 4, 3, -1, 4, -1, 3, 0, 0, 0, 3, -1, 3, 3, 1, -1, -1, -1, 4, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 1, -1, 2, 0, 1, 2, 0, 4, 3, 0, 3, -1, 4, 4, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 4, 4, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, -1, -1, 0, 2, 0, -1, -1, -1, -1, -1, 4, 3, 4, -1, -1, 0, 0, 0, 0, -1, 3, 4]"
40,5,17,0.5,0.3691156598956118,3,138,"[{'cluster_no': -1, 'count': 138}, {'cluster_no': 0, 'count': 135}, {'cluster_no': 1, 'count': 121}]","[-1, 1, 1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 0, 0, 1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, 1, 1, -1, 0, -1, -1, 0, 1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 1, 1, 0, -1, -1, 1, 1, 1, 0, -1, -1, -1, 1, 1, 0, -1, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, 1, -1, 1, 0, 1, 1, 1, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, -1, -1, 0, -1, 1, 1, 1, -1, 0, 0, 0, 0, -1, 1, 1, 1, 1, 1, 0, 0, -1, 1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, 1, 0, 0, -1, -1, 1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1, 1, 1, 0, 0, 1, -1, -1, 0, -1, 0, -1, 1, 1, -1, 1, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 1, -1, -1, -1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, -1, -1, -1, 1, -1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 0, 0, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0]"
40,5,17,1.0,0.3691156598956118,3,138,"[{'cluster_no': -1, 'count': 138}, {'cluster_no': 0, 'count': 135}, {'cluster_no': 1, 'count': 121}]","[-1, 1, 1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 0, 0, 1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, 1, 1, -1, 0, -1, -1, 0, 1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 1, 1, 0, -1, -1, 1, 1, 1, 0, -1, -1, -1, 1, 1, 0, -1, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, 1, -1, 1, 0, 1, 1, 1, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, -1, -1, 0, -1, 1, 1, 1, -1, 0, 0, 0, 0, -1, 1, 1, 1, 1, 1, 0, 0, -1, 1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, 1, 0, 0, -1, -1, 1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1, 1, 1, 0, 0, 1, -1, -1, 0, -1, 0, -1, 1, 1, -1, 1, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 1, -1, -1, -1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, -1, -1, -1, 1, -1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 0, 0, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0]"
40,5,18,0.0,0.37278969509299237,5,160,"[{'cluster_no': -1, 'count': 160}, {'cluster_no': 0, 'count': 121}, {'cluster_no': 1, 'count': 63}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 30}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 1, 0, -1, -1, -1, 1, 0, 1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 0, 0, 0, -1, 0, 0, -1, 1, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, 3, -1, -1, -1, 0, 0, 2, -1, -1, 0, -1, 0, 3, 1, 1, 0, 1, 0, -1, -1, -1, 1, 0, -1, -1, -1, 3, -1, -1, -1, 0, 1, -1, -1, -1, 3, -1, 0, 3, 1, -1, 0, 0, 1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 0, 3, -1, 1, 1, 0, -1, 1, 1, 3, -1, 1, -1, 1, -1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, 0, -1, 0, -1, -1, 2, 1, -1, 1, -1, 1, 1, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 2, 0, 0, -1, 1, 3, 0, 0, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, 0, 0, 0, 0, 0, 1, 2, -1, 0, -1, 3, -1, -1, 0, -1, 0, 1, -1, 1, 0, 2, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 3, 0, 1, 0, -1, -1, -1, -1, -1, 2, 2, -1, 3, 2, -1, 3, 1, 3, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 3, -1, 0, -1, -1, 3, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, 1, -1, -1, 2, -1, 1, 3, 0, -1, -1, -1, 1, -1, 3, 0, -1, 2, 3, 0, 3, 2, 3, 2, -1, 3, -1, 2, 0, 0, 0, 2, -1, 2, 2, 1, -1, -1, -1, 3, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 1, 1, 0, 3, 2, 0, 2, -1, 3, 3, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 3, 3, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, 3, 2, 3, -1, -1, 0, 0, 0, 0, -1, 2, 3]"
40,5,18,0.5,0.3691156598956118,3,138,"[{'cluster_no': -1, 'count': 138}, {'cluster_no': 0, 'count': 135}, {'cluster_no': 1, 'count': 121}]","[-1, 1, 1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 0, 0, 1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, 1, 1, -1, 0, -1, -1, 0, 1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 1, 1, 0, -1, -1, 1, 1, 1, 0, -1, -1, -1, 1, 1, 0, -1, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, 1, -1, 1, 0, 1, 1, 1, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, -1, -1, 0, -1, 1, 1, 1, -1, 0, 0, 0, 0, -1, 1, 1, 1, 1, 1, 0, 0, -1, 1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, 1, 0, 0, -1, -1, 1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1, 1, 1, 0, 0, 1, -1, -1, 0, -1, 0, -1, 1, 1, -1, 1, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 1, -1, -1, -1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, -1, -1, -1, 1, -1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 0, 0, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0]"
40,5,18,1.0,0.3691156598956118,3,138,"[{'cluster_no': -1, 'count': 138}, {'cluster_no': 0, 'count': 135}, {'cluster_no': 1, 'count': 121}]","[-1, 1, 1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 0, 0, 1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, 1, 1, -1, 0, -1, -1, 0, 1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 1, 1, 0, -1, -1, 1, 1, 1, 0, -1, -1, -1, 1, 1, 0, -1, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, 1, -1, 1, 0, 1, 1, 1, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, -1, -1, 0, -1, 1, 1, 1, -1, 0, 0, 0, 0, -1, 1, 1, 1, 1, 1, 0, 0, -1, 1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, 1, 0, 0, -1, -1, 1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1, 1, 1, 0, 0, 1, -1, -1, 0, -1, 0, -1, 1, 1, -1, 1, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 1, -1, -1, -1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, -1, -1, -1, 1, -1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 0, 0, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0]"
40,5,19,0.0,0.37278969509299237,5,160,"[{'cluster_no': -1, 'count': 160}, {'cluster_no': 0, 'count': 121}, {'cluster_no': 1, 'count': 63}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 30}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 1, 0, -1, -1, -1, 1, 0, 1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 0, 0, 0, -1, 0, 0, -1, 1, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, 3, -1, -1, -1, 0, 0, 2, -1, -1, 0, -1, 0, 3, 1, 1, 0, 1, 0, -1, -1, -1, 1, 0, -1, -1, -1, 3, -1, -1, -1, 0, 1, -1, -1, -1, 3, -1, 0, 3, 1, -1, 0, 0, 1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 0, 3, -1, 1, 1, 0, -1, 1, 1, 3, -1, 1, -1, 1, -1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, 0, -1, 0, -1, -1, 2, 1, -1, 1, -1, 1, 1, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 2, 0, 0, -1, 1, 3, 0, 0, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, 0, 0, 0, 0, 0, 1, 2, -1, 0, -1, 3, -1, -1, 0, -1, 0, 1, -1, 1, 0, 2, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 3, 0, 1, 0, -1, -1, -1, -1, -1, 2, 2, -1, 3, 2, -1, 3, 1, 3, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 3, -1, 0, -1, -1, 3, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, 1, -1, -1, 2, -1, 1, 3, 0, -1, -1, -1, 1, -1, 3, 0, -1, 2, 3, 0, 3, 2, 3, 2, -1, 3, -1, 2, 0, 0, 0, 2, -1, 2, 2, 1, -1, -1, -1, 3, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 1, 1, 0, 3, 2, 0, 2, -1, 3, 3, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 3, 3, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, 3, 2, 3, -1, -1, 0, 0, 0, 0, -1, 2, 3]"
40,5,19,0.5,0.3691156598956118,3,138,"[{'cluster_no': -1, 'count': 138}, {'cluster_no': 0, 'count': 135}, {'cluster_no': 1, 'count': 121}]","[-1, 1, 1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 0, 0, 1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, 1, 1, -1, 0, -1, -1, 0, 1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 1, 1, 0, -1, -1, 1, 1, 1, 0, -1, -1, -1, 1, 1, 0, -1, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, 1, -1, 1, 0, 1, 1, 1, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, -1, -1, 0, -1, 1, 1, 1, -1, 0, 0, 0, 0, -1, 1, 1, 1, 1, 1, 0, 0, -1, 1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, 1, 0, 0, -1, -1, 1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1, 1, 1, 0, 0, 1, -1, -1, 0, -1, 0, -1, 1, 1, -1, 1, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 1, -1, -1, -1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, -1, -1, -1, 1, -1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 0, 0, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0]"
