dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
150,3,6,0.5,-0.04364889764613129,3,40,"[{'cluster_no': -1, 'count': 40}, {'cluster_no': 0, 'count': 226}, {'cluster_no': 1, 'count': 6}]","[0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1]"
150,3,6,1.0,-0.04364889764613129,3,40,"[{'cluster_no': -1, 'count': 40}, {'cluster_no': 0, 'count': 226}, {'cluster_no': 1, 'count': 6}]","[0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1]"
150,3,7,0.0,0.5001639029894969,13,127,"[{'cluster_no': -1, 'count': 127}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 8}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 18}, {'cluster_no': 6, 'count': 7}, {'cluster_no': 7, 'count': 14}, {'cluster_no': 8, 'count': 10}, {'cluster_no': 9, 'count': 7}, {'cluster_no': 10, 'count': 22}, {'cluster_no': 11, 'count': 8}]","[3, 4, 4, -1, -1, -1, 8, 4, 4, 10, -1, 4, -1, 5, 1, -1, -1, -1, -1, -1, 10, 7, -1, -1, -1, 10, -1, -1, 9, -1, 3, 7, -1, 4, 8, 3, 10, -1, 9, -1, 7, 1, 10, -1, 4, 3, 11, 11, 4, 3, -1, -1, 4, 7, -1, 1, -1, 3, -1, -1, 10, 3, 0, -1, 7, 5, 1, 3, -1, -1, 11, -1, -1, -1, -1, 4, -1, -1, 6, 10, 8, 9, -1, 2, -1, -1, -1, 7, -1, 7, -1, 3, 8, -1, 7, 11, 10, -1, -1, 6, 1, 10, -1, 8, 3, 10, 9, 0, 3, -1, 1, 3, -1, -1, 7, -1, -1, -1, 2, 11, -1, -1, -1, 10, 3, -1, -1, 7, 5, -1, -1, -1, 4, 9, -1, -1, -1, 6, -1, 8, 3, -1, -1, -1, 8, -1, 10, -1, 4, 2, -1, 2, -1, -1, -1, 11, 1, -1, 10, 10, 5, -1, 0, 2, -1, 0, 3, -1, 7, -1, -1, 10, 5, -1, -1, -1, 5, -1, -1, 3, -1, -1, 4, -1, -1, 3, 10, -1, -1, -1, -1, -1, 0, -1, 0, 5, -1, -1, -1, 1, 3, -1, -1, 0, 8, -1, 6, 5, 7, -1, -1, 11, -1, -1, 6, -1, 6, -1, -1, -1, 10, 5, -1, 11, 10, -1, 5, 2, 2, -1, 5, -1, 0, 3, 2, -1, -1, -1, 5, -1, -1, 9, -1, 5, 0, -1, 5, 9, 5, 3, -1, 8, 8, 10, -1, 5, -1, -1, 5, -1, -1, -1, 10, 10, 10, 6, -1, 5, 7, 3, 7, -1]"
150,3,7,0.5,-0.07155226409348558,3,66,"[{'cluster_no': -1, 'count': 66}, {'cluster_no': 0, 'count': 197}, {'cluster_no': 1, 'count': 9}]","[0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1]"
150,3,7,1.0,-0.07155226409348558,3,66,"[{'cluster_no': -1, 'count': 66}, {'cluster_no': 0, 'count': 197}, {'cluster_no': 1, 'count': 9}]","[0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1]"
150,3,8,0.0,0.14215306823087415,8,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 8}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 4, 'count': 47}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 67}]","[3, 5, 5, -1, -1, 6, 4, 5, 5, 6, -1, 5, 6, 4, 1, -1, -1, 6, -1, 6, 6, 6, -1, 4, 4, 6, -1, -1, 4, -1, 3, 6, -1, 5, 4, 3, 6, 6, 4, -1, 6, 1, 6, -1, 5, 3, 6, 6, 5, 3, -1, 6, 5, 6, -1, 1, 6, 3, -1, -1, 6, 3, 0, -1, 6, 4, 1, 3, -1, -1, 6, -1, -1, -1, -1, 5, -1, 6, 6, 6, 4, 4, -1, 2, -1, -1, -1, 6, -1, 6, -1, 3, 4, -1, 6, 6, 6, -1, -1, 6, 1, 6, -1, 4, 3, 6, 4, 0, 3, -1, 1, 3, 6, -1, 6, -1, -1, -1, 2, 6, -1, -1, 6, 6, 3, -1, -1, 6, 4, -1, -1, 4, 5, 4, -1, -1, -1, 6, 6, 4, 3, 6, 6, -1, 4, 6, 6, -1, 5, 2, -1, 2, -1, -1, -1, 6, 1, -1, 6, 6, 4, -1, 0, 2, -1, 0, 3, -1, 6, -1, -1, 6, 4, -1, -1, -1, 4, -1, 4, 3, -1, 6, 5, -1, -1, 3, 6, -1, -1, 4, -1, 4, 0, -1, 0, 4, -1, 4, -1, 1, 3, -1, -1, 0, 4, -1, 6, 4, 6, -1, -1, 6, 4, 4, 6, -1, 6, -1, 6, 4, 6, 4, -1, 6, 6, 4, 4, 2, 2, -1, 4, -1, 0, 3, 2, 4, -1, -1, 4, -1, -1, 4, -1, 4, 0, -1, 4, 4, 4, 3, -1, 4, 4, 6, -1, 4, -1, -1, 4, -1, -1, -1, 6, 6, 6, 6, -1, 4, 6, 3, 6, -1]"
150,3,8,0.5,-0.07155226409348558,3,66,"[{'cluster_no': -1, 'count': 66}, {'cluster_no': 0, 'count': 197}, {'cluster_no': 1, 'count': 9}]","[0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1]"
150,3,8,1.0,-0.07155226409348558,3,66,"[{'cluster_no': -1, 'count': 66}, {'cluster_no': 0, 'count': 197}, {'cluster_no': 1, 'count': 9}]","[0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1]"
150,3,9,0.0,0.16713225325026154,6,115,"[{'cluster_no': -1, 'count': 115}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 47}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 67}]","[1, 3, 3, -1, -1, 4, 2, 3, 3, 4, -1, 3, 4, 2, -1, -1, -1, 4, -1, 4, 4, 4, -1, 2, 2, 4, -1, -1, 2, -1, 1, 4, -1, 3, 2, 1, 4, 4, 2, -1, 4, -1, 4, -1, 3, 1, 4, 4, 3, 1, -1, 4, 3, 4, -1, -1, 4, 1, -1, -1, 4, 1, 0, -1, 4, 2, -1, 1, -1, -1, 4, -1, -1, -1, -1, 3, -1, 4, 4, 4, 2, 2, -1, -1, -1, -1, -1, 4, -1, 4, -1, 1, 2, -1, 4, 4, 4, -1, -1, 4, -1, 4, -1, 2, 1, 4, 2, 0, 1, -1, -1, 1, 4, -1, 4, -1, -1, -1, -1, 4, -1, -1, 4, 4, 1, -1, -1, 4, 2, -1, -1, 2, 3, 2, -1, -1, -1, 4, 4, 2, 1, 4, 4, -1, 2, 4, 4, -1, 3, -1, -1, -1, -1, -1, -1, 4, -1, -1, 4, 4, 2, -1, 0, -1, -1, 0, 1, -1, 4, -1, -1, 4, 2, -1, -1, -1, 2, -1, 2, 1, -1, 4, 3, -1, -1, 1, 4, -1, -1, 2, -1, 2, 0, -1, 0, 2, -1, 2, -1, -1, 1, -1, -1, 0, 2, -1, 4, 2, 4, -1, -1, 4, 2, 2, 4, -1, 4, -1, 4, 2, 4, 2, -1, 4, 4, 2, 2, -1, -1, -1, 2, -1, 0, 1, -1, 2, -1, -1, 2, -1, -1, 2, -1, 2, 0, -1, 2, 2, 2, 1, -1, 2, 2, 4, -1, 2, -1, -1, 2, -1, -1, -1, 4, 4, 4, 4, -1, 2, 4, 1, 4, -1]"
150,3,9,0.5,-0.07155226409348558,3,66,"[{'cluster_no': -1, 'count': 66}, {'cluster_no': 0, 'count': 197}, {'cluster_no': 1, 'count': 9}]","[0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1]"
150,3,9,1.0,-0.07155226409348558,3,66,"[{'cluster_no': -1, 'count': 66}, {'cluster_no': 0, 'count': 197}, {'cluster_no': 1, 'count': 9}]","[0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1]"
150,3,10,0.0,0.3079224173294285,5,124,"[{'cluster_no': -1, 'count': 124}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 47}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 67}]","[0, 2, 2, -1, -1, 3, 1, 2, 2, 3, -1, 2, 3, 1, -1, -1, -1, 3, -1, 3, 3, 3, -1, 1, 1, 3, -1, -1, 1, -1, 0, 3, -1, 2, 1, 0, 3, 3, 1, -1, 3, -1, 3, -1, 2, 0, 3, 3, 2, 0, -1, 3, 2, 3, -1, -1, 3, 0, -1, -1, 3, 0, -1, -1, 3, 1, -1, 0, -1, -1, 3, -1, -1, -1, -1, 2, -1, 3, 3, 3, 1, 1, -1, -1, -1, -1, -1, 3, -1, 3, -1, 0, 1, -1, 3, 3, 3, -1, -1, 3, -1, 3, -1, 1, 0, 3, 1, -1, 0, -1, -1, 0, 3, -1, 3, -1, -1, -1, -1, 3, -1, -1, 3, 3, 0, -1, -1, 3, 1, -1, -1, 1, 2, 1, -1, -1, -1, 3, 3, 1, 0, 3, 3, -1, 1, 3, 3, -1, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, 3, 3, 1, -1, -1, -1, -1, -1, 0, -1, 3, -1, -1, 3, 1, -1, -1, -1, 1, -1, 1, 0, -1, 3, 2, -1, -1, 0, 3, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, 3, 1, 3, -1, -1, 3, 1, 1, 3, -1, 3, -1, 3, 1, 3, 1, -1, 3, 3, 1, 1, -1, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 0, -1, 1, 1, 3, -1, 1, -1, -1, 1, -1, -1, -1, 3, 3, 3, 3, -1, 1, 3, 0, 3, -1]"
150,3,10,0.5,0.16865667249985014,3,114,"[{'cluster_no': -1, 'count': 114}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 137}]","[0, 1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 1, -1, 0, 1, -1, 1, 1, 0, 1, 1, 1, -1, 1, -1, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, -1, 1, 0, -1, -1, 1, 0, -1, 1, 1, 1, -1, 0, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 0, 1, -1, 1, 1, 1, -1, 1, 1, -1, 1, -1, 1, 0, 1, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, -1, 1, -1, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 1, 1, 0, 1, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1, 1, 0, -1, 1, 1, -1, -1, 0, 1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 0, -1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, 0, 1, -1]"
150,3,10,1.0,0.16865667249985014,3,114,"[{'cluster_no': -1, 'count': 114}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 137}]","[0, 1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 1, -1, 0, 1, -1, 1, 1, 0, 1, 1, 1, -1, 1, -1, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, -1, 1, 0, -1, -1, 1, 0, -1, 1, 1, 1, -1, 0, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 0, 1, -1, 1, 1, 1, -1, 1, 1, -1, 1, -1, 1, 0, 1, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, -1, 1, -1, -1, 1, 1, 0, -1, -1, 1, 1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 1, 1, 0, 1, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, 1, -1, -1, -1, 1, -1, 1, 0, -1, 1, 1, -1, -1, 0, 1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 0, -1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, 0, 1, -1]"
150,3,11,0.0,0.3079224173294285,5,124,"[{'cluster_no': -1, 'count': 124}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 47}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 67}]","[0, 2, 2, -1, -1, 3, 1, 2, 2, 3, -1, 2, 3, 1, -1, -1, -1, 3, -1, 3, 3, 3, -1, 1, 1, 3, -1, -1, 1, -1, 0, 3, -1, 2, 1, 0, 3, 3, 1, -1, 3, -1, 3, -1, 2, 0, 3, 3, 2, 0, -1, 3, 2, 3, -1, -1, 3, 0, -1, -1, 3, 0, -1, -1, 3, 1, -1, 0, -1, -1, 3, -1, -1, -1, -1, 2, -1, 3, 3, 3, 1, 1, -1, -1, -1, -1, -1, 3, -1, 3, -1, 0, 1, -1, 3, 3, 3, -1, -1, 3, -1, 3, -1, 1, 0, 3, 1, -1, 0, -1, -1, 0, 3, -1, 3, -1, -1, -1, -1, 3, -1, -1, 3, 3, 0, -1, -1, 3, 1, -1, -1, 1, 2, 1, -1, -1, -1, 3, 3, 1, 0, 3, 3, -1, 1, 3, 3, -1, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, 3, 3, 1, -1, -1, -1, -1, -1, 0, -1, 3, -1, -1, 3, 1, -1, -1, -1, 1, -1, 1, 0, -1, 3, 2, -1, -1, 0, 3, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, 3, 1, 3, -1, -1, 3, 1, 1, 3, -1, 3, -1, 3, 1, 3, 1, -1, 3, 3, 1, 1, -1, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 0, -1, 1, 1, 3, -1, 1, -1, -1, 1, -1, -1, -1, 3, 3, 3, 3, -1, 1, 3, 0, 3, -1]"
