dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
7,12,27,0.0,0.6440289303803378,3,163,"[{'cluster_no': -1, 'count': 163}, {'cluster_no': 0, 'count': 65}, {'cluster_no': 1, 'count': 44}]","[-1, 1, 1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 1, 0, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, -1, 0, 1, 1, 0, -1, 1, 1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, 1, 0, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0]"
7,12,27,0.5,0.6440289303803378,3,163,"[{'cluster_no': -1, 'count': 163}, {'cluster_no': 0, 'count': 65}, {'cluster_no': 1, 'count': 44}]","[-1, 1, 1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 1, 0, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, -1, 0, 1, 1, 0, -1, 1, 1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, 1, 0, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0]"
7,12,27,1.0,0.6440289303803378,3,163,"[{'cluster_no': -1, 'count': 163}, {'cluster_no': 0, 'count': 65}, {'cluster_no': 1, 'count': 44}]","[-1, 1, 1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 1, 0, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, -1, 0, 1, 1, 0, -1, 1, 1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, 1, 0, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0]"
7,12,28,0.0,0.6440289303803378,3,163,"[{'cluster_no': -1, 'count': 163}, {'cluster_no': 0, 'count': 65}, {'cluster_no': 1, 'count': 44}]","[-1, 1, 1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 1, 0, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, -1, 0, 1, 1, 0, -1, 1, 1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, 1, 0, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0]"
7,12,28,0.5,0.6440289303803378,3,163,"[{'cluster_no': -1, 'count': 163}, {'cluster_no': 0, 'count': 65}, {'cluster_no': 1, 'count': 44}]","[-1, 1, 1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 1, 0, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, -1, 0, 1, 1, 0, -1, 1, 1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, 1, 0, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0]"
7,12,28,1.0,0.6440289303803378,3,163,"[{'cluster_no': -1, 'count': 163}, {'cluster_no': 0, 'count': 65}, {'cluster_no': 1, 'count': 44}]","[-1, 1, 1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 1, 0, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, -1, 0, 1, 1, 0, -1, 1, 1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, 1, 0, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0]"
7,12,29,0.0,0.6440289303803378,3,163,"[{'cluster_no': -1, 'count': 163}, {'cluster_no': 0, 'count': 65}, {'cluster_no': 1, 'count': 44}]","[-1, 1, 1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 1, 0, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, -1, 0, 1, 1, 0, -1, 1, 1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, 1, 0, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0]"
7,12,29,0.5,0.6440289303803378,3,163,"[{'cluster_no': -1, 'count': 163}, {'cluster_no': 0, 'count': 65}, {'cluster_no': 1, 'count': 44}]","[-1, 1, 1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 1, 0, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, -1, 0, 1, 1, 0, -1, 1, 1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, 1, 0, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0]"
7,12,29,1.0,0.6440289303803378,3,163,"[{'cluster_no': -1, 'count': 163}, {'cluster_no': 0, 'count': 65}, {'cluster_no': 1, 'count': 44}]","[-1, 1, 1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 1, 0, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, -1, 0, 1, 1, 0, -1, 1, 1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, 1, 0, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0]"
7,12,30,0.0,0.6440289303803378,3,163,"[{'cluster_no': -1, 'count': 163}, {'cluster_no': 0, 'count': 65}, {'cluster_no': 1, 'count': 44}]","[-1, 1, 1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 1, 0, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, -1, 0, 1, 1, 0, -1, 1, 1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, 1, 0, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0]"
7,12,30,0.5,0.6440289303803378,3,163,"[{'cluster_no': -1, 'count': 163}, {'cluster_no': 0, 'count': 65}, {'cluster_no': 1, 'count': 44}]","[-1, 1, 1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 1, 0, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, -1, 0, 1, 1, 0, -1, 1, 1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, 1, 0, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0]"
7,12,30,1.0,0.6440289303803378,3,163,"[{'cluster_no': -1, 'count': 163}, {'cluster_no': 0, 'count': 65}, {'cluster_no': 1, 'count': 44}]","[-1, 1, 1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 1, 0, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, -1, 0, 1, 1, 0, -1, 1, 1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, 1, 0, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0]"
7,13,5,0.0,0.6737509982254041,4,177,"[{'cluster_no': -1, 'count': 177}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 56}, {'cluster_no': 2, 'count': 27}]","[-1, -1, 0, -1, -1, 2, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 0, 1, -1, 2, 0, 1, -1, -1, 0, -1, -1, -1, 2, -1, -1, -1, 2, 1, -1, -1, -1, 1, -1, -1, -1, -1, 2, -1, 1, -1, -1, 0, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, 1, -1, -1, 2, -1, -1, 1, 1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 2, 2, 1, -1, 2, 2, 1, -1, -1, 2, -1, 0, -1, 1, -1, -1, -1, -1, 2, 1, -1, -1, 2, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 1, 1, -1, 1, 1, 1, 2, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 2, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1, -1, 1, 2, 1, 2, 1, 1, -1, 2, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 2, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1]"
7,13,5,0.5,0.2186830959616005,3,176,"[{'cluster_no': -1, 'count': 176}, {'cluster_no': 0, 'count': 84}, {'cluster_no': 1, 'count': 12}]","[-1, -1, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0]"
7,13,5,1.0,0.2186830959616005,3,176,"[{'cluster_no': -1, 'count': 176}, {'cluster_no': 0, 'count': 84}, {'cluster_no': 1, 'count': 12}]","[-1, -1, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0]"
