dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
95,6,20,0.0,0.5324688868275538,3,110,"[{'cluster_no': -1, 'count': 110}, {'cluster_no': 0, 'count': 102}, {'cluster_no': 1, 'count': 60}]","[-1, 0, 0, -1, -1, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 1, -1, 0, -1, 1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, 0, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, 0, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, 0, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
95,6,20,0.5,0.5324688868275538,3,110,"[{'cluster_no': -1, 'count': 110}, {'cluster_no': 0, 'count': 102}, {'cluster_no': 1, 'count': 60}]","[-1, 0, 0, -1, -1, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 1, -1, 0, -1, 1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, 0, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, 0, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, 0, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
95,6,20,1.0,0.5324688868275538,3,110,"[{'cluster_no': -1, 'count': 110}, {'cluster_no': 0, 'count': 102}, {'cluster_no': 1, 'count': 60}]","[-1, 0, 0, -1, -1, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 1, -1, 0, -1, 1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, 0, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, 0, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, 0, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
95,6,21,0.0,0.5324688868275538,3,110,"[{'cluster_no': -1, 'count': 110}, {'cluster_no': 0, 'count': 102}, {'cluster_no': 1, 'count': 60}]","[-1, 0, 0, -1, -1, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 1, -1, 0, -1, 1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, 0, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, 0, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, 0, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
95,6,21,0.5,0.5324688868275538,3,110,"[{'cluster_no': -1, 'count': 110}, {'cluster_no': 0, 'count': 102}, {'cluster_no': 1, 'count': 60}]","[-1, 0, 0, -1, -1, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 1, -1, 0, -1, 1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, 0, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, 0, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, 0, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
95,6,21,1.0,0.5324688868275538,3,110,"[{'cluster_no': -1, 'count': 110}, {'cluster_no': 0, 'count': 102}, {'cluster_no': 1, 'count': 60}]","[-1, 0, 0, -1, -1, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 1, -1, 0, -1, 1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, 0, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, 0, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, 0, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
95,6,22,0.0,0.5324688868275538,3,110,"[{'cluster_no': -1, 'count': 110}, {'cluster_no': 0, 'count': 102}, {'cluster_no': 1, 'count': 60}]","[-1, 0, 0, -1, -1, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 1, -1, 0, -1, 1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, 0, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, 0, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, 0, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
95,6,22,0.5,0.5324688868275538,3,110,"[{'cluster_no': -1, 'count': 110}, {'cluster_no': 0, 'count': 102}, {'cluster_no': 1, 'count': 60}]","[-1, 0, 0, -1, -1, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 1, -1, 0, -1, 1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, 0, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, 0, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, 0, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
95,6,22,1.0,0.5324688868275538,3,110,"[{'cluster_no': -1, 'count': 110}, {'cluster_no': 0, 'count': 102}, {'cluster_no': 1, 'count': 60}]","[-1, 0, 0, -1, -1, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 1, -1, 0, -1, 1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, 0, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, 0, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, 0, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
95,6,23,0.0,0.5324688868275538,3,110,"[{'cluster_no': -1, 'count': 110}, {'cluster_no': 0, 'count': 102}, {'cluster_no': 1, 'count': 60}]","[-1, 0, 0, -1, -1, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 1, -1, 0, -1, 1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, 0, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, 0, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, 0, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
95,6,23,0.5,0.5324688868275538,3,110,"[{'cluster_no': -1, 'count': 110}, {'cluster_no': 0, 'count': 102}, {'cluster_no': 1, 'count': 60}]","[-1, 0, 0, -1, -1, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 1, -1, 0, -1, 1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, 0, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, 0, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, 0, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
95,6,23,1.0,0.5324688868275538,3,110,"[{'cluster_no': -1, 'count': 110}, {'cluster_no': 0, 'count': 102}, {'cluster_no': 1, 'count': 60}]","[-1, 0, 0, -1, -1, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 1, -1, 0, -1, 1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, 0, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, 0, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, 0, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
95,6,24,0.0,0.5324688868275538,3,110,"[{'cluster_no': -1, 'count': 110}, {'cluster_no': 0, 'count': 102}, {'cluster_no': 1, 'count': 60}]","[-1, 0, 0, -1, -1, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 1, -1, 0, -1, 1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, 0, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, 0, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, 0, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
95,6,24,0.5,0.5324688868275538,3,110,"[{'cluster_no': -1, 'count': 110}, {'cluster_no': 0, 'count': 102}, {'cluster_no': 1, 'count': 60}]","[-1, 0, 0, -1, -1, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 1, -1, 0, -1, 1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, 0, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, 0, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, 0, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
95,6,24,1.0,0.5324688868275538,3,110,"[{'cluster_no': -1, 'count': 110}, {'cluster_no': 0, 'count': 102}, {'cluster_no': 1, 'count': 60}]","[-1, 0, 0, -1, -1, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 1, -1, 0, -1, 1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, 0, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, 0, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, 0, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
