dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
60,2,26,1.0,0.5202467536185118,3,136,"[{'cluster_no': -1, 'count': 136}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 67}]","[0, 1, 1, -1, -1, 1, 0, 1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 1, -1, -1, -1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 1, 1, 1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 1, -1, 1, 0, -1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 1, -1, 0, -1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 1, -1, 1, 0, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
60,2,27,0.0,0.5021028473198148,4,136,"[{'cluster_no': -1, 'count': 136}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 34}, {'cluster_no': 2, 'count': 33}]","[0, 1, 1, -1, -1, 2, 0, 1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 2, 2, 1, -1, -1, -1, -1, 1, -1, -1, -1, 2, 0, 2, -1, 1, 0, 0, 1, -1, -1, -1, 2, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 1, 1, 2, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 2, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 2, -1, 1, 0, -1, -1, 2, -1, -1, 0, 2, 0, -1, -1, 0, 0, -1, 2, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, 0, 2, -1, 2, -1, -1, -1, 2, -1, 0, 2, 2, 1, 0, -1, -1, 2, -1, 2, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 1, 1, -1, 1, 2, -1, 2, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 2, -1, -1, 0, -1, 2, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 2, 1, -1, -1, 0, -1, 2, -1, 0, -1, 0, -1, 2, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 2, -1, 0, -1, 0, 0, -1, 0, -1, -1, 2, -1, 1, 0, 0, -1, 1, 0, 0, 2, 2, -1, 0, -1, -1, 0, 2, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 2, 0, 2, -1]"
60,2,27,0.5,0.5202467536185118,3,136,"[{'cluster_no': -1, 'count': 136}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 67}]","[0, 1, 1, -1, -1, 1, 0, 1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 1, -1, -1, -1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 1, 1, 1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 1, -1, 1, 0, -1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 1, -1, 0, -1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 1, -1, 1, 0, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
60,2,27,1.0,0.5202467536185118,3,136,"[{'cluster_no': -1, 'count': 136}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 67}]","[0, 1, 1, -1, -1, 1, 0, 1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 1, -1, -1, -1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 1, 1, 1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 1, -1, 1, 0, -1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 1, -1, 0, -1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 1, -1, 1, 0, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
60,2,28,0.0,0.5021028473198148,4,136,"[{'cluster_no': -1, 'count': 136}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 34}, {'cluster_no': 2, 'count': 33}]","[0, 1, 1, -1, -1, 2, 0, 1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 2, 2, 1, -1, -1, -1, -1, 1, -1, -1, -1, 2, 0, 2, -1, 1, 0, 0, 1, -1, -1, -1, 2, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 1, 1, 2, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 2, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 2, -1, 1, 0, -1, -1, 2, -1, -1, 0, 2, 0, -1, -1, 0, 0, -1, 2, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, 0, 2, -1, 2, -1, -1, -1, 2, -1, 0, 2, 2, 1, 0, -1, -1, 2, -1, 2, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 1, 1, -1, 1, 2, -1, 2, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 2, -1, -1, 0, -1, 2, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 2, 1, -1, -1, 0, -1, 2, -1, 0, -1, 0, -1, 2, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 2, -1, 0, -1, 0, 0, -1, 0, -1, -1, 2, -1, 1, 0, 0, -1, 1, 0, 0, 2, 2, -1, 0, -1, -1, 0, 2, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 2, 0, 2, -1]"
60,2,28,0.5,0.5202467536185118,3,136,"[{'cluster_no': -1, 'count': 136}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 67}]","[0, 1, 1, -1, -1, 1, 0, 1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 1, -1, -1, -1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 1, 1, 1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 1, -1, 1, 0, -1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 1, -1, 0, -1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 1, -1, 1, 0, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
60,2,28,1.0,0.5202467536185118,3,136,"[{'cluster_no': -1, 'count': 136}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 67}]","[0, 1, 1, -1, -1, 1, 0, 1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 1, -1, -1, -1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 1, 1, 1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 1, -1, 1, 0, -1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 1, -1, 0, -1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 1, -1, 1, 0, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
60,2,29,0.0,0.5021028473198148,4,136,"[{'cluster_no': -1, 'count': 136}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 34}, {'cluster_no': 2, 'count': 33}]","[0, 1, 1, -1, -1, 2, 0, 1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 2, 2, 1, -1, -1, -1, -1, 1, -1, -1, -1, 2, 0, 2, -1, 1, 0, 0, 1, -1, -1, -1, 2, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 1, 1, 2, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 2, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 2, -1, 1, 0, -1, -1, 2, -1, -1, 0, 2, 0, -1, -1, 0, 0, -1, 2, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, 0, 2, -1, 2, -1, -1, -1, 2, -1, 0, 2, 2, 1, 0, -1, -1, 2, -1, 2, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 1, 1, -1, 1, 2, -1, 2, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 2, -1, -1, 0, -1, 2, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 2, 1, -1, -1, 0, -1, 2, -1, 0, -1, 0, -1, 2, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 2, -1, 0, -1, 0, 0, -1, 0, -1, -1, 2, -1, 1, 0, 0, -1, 1, 0, 0, 2, 2, -1, 0, -1, -1, 0, 2, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 2, 0, 2, -1]"
60,2,29,0.5,0.5202467536185118,3,136,"[{'cluster_no': -1, 'count': 136}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 67}]","[0, 1, 1, -1, -1, 1, 0, 1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 1, -1, -1, -1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 1, 1, 1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 1, -1, 1, 0, -1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 1, -1, 0, -1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 1, -1, 1, 0, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
60,2,29,1.0,0.5202467536185118,3,136,"[{'cluster_no': -1, 'count': 136}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 67}]","[0, 1, 1, -1, -1, 1, 0, 1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 1, -1, -1, -1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 1, 1, 1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 1, -1, 1, 0, -1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 1, -1, 0, -1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 1, -1, 1, 0, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
60,2,30,0.0,0.5021028473198148,4,136,"[{'cluster_no': -1, 'count': 136}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 34}, {'cluster_no': 2, 'count': 33}]","[0, 1, 1, -1, -1, 2, 0, 1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 2, 2, 1, -1, -1, -1, -1, 1, -1, -1, -1, 2, 0, 2, -1, 1, 0, 0, 1, -1, -1, -1, 2, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 1, 1, 2, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 2, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 2, -1, 1, 0, -1, -1, 2, -1, -1, 0, 2, 0, -1, -1, 0, 0, -1, 2, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, 0, 2, -1, 2, -1, -1, -1, 2, -1, 0, 2, 2, 1, 0, -1, -1, 2, -1, 2, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 1, 1, -1, 1, 2, -1, 2, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 2, -1, -1, 0, -1, 2, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 2, 1, -1, -1, 0, -1, 2, -1, 0, -1, 0, -1, 2, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 2, -1, 0, -1, 0, 0, -1, 0, -1, -1, 2, -1, 1, 0, 0, -1, 1, 0, 0, 2, 2, -1, 0, -1, -1, 0, 2, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 2, 0, 2, -1]"
60,2,30,0.5,0.5202467536185118,3,136,"[{'cluster_no': -1, 'count': 136}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 67}]","[0, 1, 1, -1, -1, 1, 0, 1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 1, -1, -1, -1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 1, 1, 1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 1, -1, 1, 0, -1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 1, -1, 0, -1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 1, -1, 1, 0, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
60,2,30,1.0,0.5202467536185118,3,136,"[{'cluster_no': -1, 'count': 136}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 67}]","[0, 1, 1, -1, -1, 1, 0, 1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 1, -1, -1, -1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 1, 1, 1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 1, -1, 1, 0, -1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 1, -1, 0, -1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 1, -1, 1, 0, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
60,3,5,0.0,0.4441505198317342,18,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 5}, {'cluster_no': 1, 'count': 6}, {'cluster_no': 2, 'count': 5}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 6}, {'cluster_no': 5, 'count': 11}, {'cluster_no': 6, 'count': 23}, {'cluster_no': 7, 'count': 10}, {'cluster_no': 8, 'count': 11}, {'cluster_no': 9, 'count': 6}, {'cluster_no': 10, 'count': 8}, {'cluster_no': 11, 'count': 8}, {'cluster_no': 12, 'count': 6}, {'cluster_no': 13, 'count': 13}, {'cluster_no': 14, 'count': 17}, {'cluster_no': 15, 'count': 10}, {'cluster_no': 16, 'count': 8}]","[-1, 13, 13, -1, 12, 9, 16, 13, 13, 6, -1, 13, 2, -1, -1, -1, -1, -1, -1, 8, 6, -1, -1, 10, -1, 6, -1, -1, 10, 5, 14, 8, -1, 13, 16, 14, 6, 2, 10, 12, 8, -1, 6, -1, 13, 14, 6, 6, 13, -1, -1, 6, 13, 5, -1, -1, 2, 14, -1, 1, 6, -1, 3, 4, 8, -1, -1, 14, 1, -1, 6, -1, -1, 1, 4, 13, 4, 9, 7, 6, 16, 10, -1, 5, -1, -1, -1, 8, -1, -1, 4, 14, -1, -1, 8, 6, 6, -1, -1, 7, -1, 6, 1, 16, -1, 6, 10, 3, 14, -1, -1, 14, 9, 11, 8, 4, -1, 11, 5, 7, -1, -1, 9, 6, 14, -1, -1, 8, -1, -1, -1, 16, 13, 10, -1, -1, -1, 7, 2, 16, -1, 6, 2, -1, -1, -1, 6, 11, 13, 5, -1, 5, 12, 12, -1, -1, -1, -1, 6, 6, 15, 3, 3, 5, -1, 3, 14, 11, 8, -1, 1, -1, -1, 11, -1, -1, 15, -1, -1, 14, -1, 9, 13, -1, -1, 14, 0, -1, 4, -1, 12, -1, 3, 5, 3, -1, -1, -1, -1, -1, 14, 1, -1, 3, -1, -1, 7, 15, 8, -1, -1, 7, 15, -1, 7, -1, 7, 11, 9, -1, 6, -1, 14, 7, 6, -1, -1, 5, 5, 11, 15, 11, 3, 14, 5, 15, -1, -1, -1, -1, -1, 10, -1, 15, 3, 12, 15, 10, 15, 14, -1, 16, 16, 6, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 7, -1, 15, -1, 14, 8, -1]"
60,3,5,0.5,0.033957842944265904,3,21,"[{'cluster_no': -1, 'count': 21}, {'cluster_no': 0, 'count': 246}, {'cluster_no': 1, 'count': 5}]","[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 1, 1, 0, -1, 0, 0, 0, 0, 0]"
