dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
40,1,24,0.5,0.43995809617338155,3,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 97}]","[0, 1, 1, -1, -1, 1, 0, 1, 1, 1, 0, 1, -1, 0, -1, 0, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, 1, 0, -1, 0, 0, -1, 1, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, -1, 1, 0, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 1, -1, -1, -1, 1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 1, 0, -1, 1, 0, 0, 1, -1, 0, 0, -1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, -1, 0, -1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, 1, 0, 1, -1, -1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
40,1,24,1.0,0.43995809617338155,3,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 97}]","[0, 1, 1, -1, -1, 1, 0, 1, 1, 1, 0, 1, -1, 0, -1, 0, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, 1, 0, -1, 0, 0, -1, 1, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, -1, 1, 0, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 1, -1, -1, -1, 1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 1, 0, -1, 1, 0, 0, 1, -1, 0, 0, -1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, -1, 0, -1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, 1, 0, 1, -1, -1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
40,1,25,0.0,0.3108374846869748,4,58,"[{'cluster_no': -1, 'count': 58}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 48}, {'cluster_no': 2, 'count': 47}]","[0, 2, 2, -1, -1, 2, 0, 2, 2, 1, 0, 2, -1, 0, -1, 0, -1, 2, 1, 1, 2, 1, -1, 0, 0, 2, -1, 0, 0, 1, 0, 1, -1, 2, 0, 0, 2, -1, 0, -1, 1, 0, 1, 0, 2, 0, 2, 2, 2, 0, -1, 1, 2, 1, 1, 0, -1, 0, 0, -1, 1, 0, -1, 0, 1, 0, -1, 0, -1, 0, 2, 2, 0, -1, 0, 2, 0, 2, 2, 1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 2, 2, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 2, 0, -1, 2, 1, 0, 0, -1, 1, 0, 1, 0, 0, 2, 0, -1, 2, -1, 2, -1, 0, 0, 2, -1, 0, 0, 1, 1, 0, 2, 1, 0, 1, -1, -1, -1, 2, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 1, 0, -1, 2, 0, 0, 2, -1, 0, 0, -1, 0, 0, 2, 2, 0, 2, 0, 1, 2, 0, 0, -1, 0, -1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 2, 2, 0, 1, -1, -1, 2, 0, 0, 2, 0, 2, 0, 2, 0, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, 1, 2, -1, 0, 1, 0, 1, -1]"
40,1,25,0.5,0.43995809617338155,3,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 97}]","[0, 1, 1, -1, -1, 1, 0, 1, 1, 1, 0, 1, -1, 0, -1, 0, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, 1, 0, -1, 0, 0, -1, 1, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, -1, 1, 0, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 1, -1, -1, -1, 1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 1, 0, -1, 1, 0, 0, 1, -1, 0, 0, -1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, -1, 0, -1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, 1, 0, 1, -1, -1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
40,1,25,1.0,0.43995809617338155,3,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 97}]","[0, 1, 1, -1, -1, 1, 0, 1, 1, 1, 0, 1, -1, 0, -1, 0, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, 1, 0, -1, 0, 0, -1, 1, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, -1, 1, 0, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 1, -1, -1, -1, 1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 1, 0, -1, 1, 0, 0, 1, -1, 0, 0, -1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, -1, 0, -1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, 1, 0, 1, -1, -1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
40,1,26,0.0,0.3108374846869748,4,58,"[{'cluster_no': -1, 'count': 58}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 48}, {'cluster_no': 2, 'count': 47}]","[0, 2, 2, -1, -1, 2, 0, 2, 2, 1, 0, 2, -1, 0, -1, 0, -1, 2, 1, 1, 2, 1, -1, 0, 0, 2, -1, 0, 0, 1, 0, 1, -1, 2, 0, 0, 2, -1, 0, -1, 1, 0, 1, 0, 2, 0, 2, 2, 2, 0, -1, 1, 2, 1, 1, 0, -1, 0, 0, -1, 1, 0, -1, 0, 1, 0, -1, 0, -1, 0, 2, 2, 0, -1, 0, 2, 0, 2, 2, 1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 2, 2, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 2, 0, -1, 2, 1, 0, 0, -1, 1, 0, 1, 0, 0, 2, 0, -1, 2, -1, 2, -1, 0, 0, 2, -1, 0, 0, 1, 1, 0, 2, 1, 0, 1, -1, -1, -1, 2, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 1, 0, -1, 2, 0, 0, 2, -1, 0, 0, -1, 0, 0, 2, 2, 0, 2, 0, 1, 2, 0, 0, -1, 0, -1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 2, 2, 0, 1, -1, -1, 2, 0, 0, 2, 0, 2, 0, 2, 0, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, 1, 2, -1, 0, 1, 0, 1, -1]"
40,1,26,0.5,0.43995809617338155,3,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 97}]","[0, 1, 1, -1, -1, 1, 0, 1, 1, 1, 0, 1, -1, 0, -1, 0, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, 1, 0, -1, 0, 0, -1, 1, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, -1, 1, 0, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 1, -1, -1, -1, 1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 1, 0, -1, 1, 0, 0, 1, -1, 0, 0, -1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, -1, 0, -1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, 1, 0, 1, -1, -1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
40,1,26,1.0,0.43995809617338155,3,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 97}]","[0, 1, 1, -1, -1, 1, 0, 1, 1, 1, 0, 1, -1, 0, -1, 0, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, 1, 0, -1, 0, 0, -1, 1, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, -1, 1, 0, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 1, -1, -1, -1, 1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 1, 0, -1, 1, 0, 0, 1, -1, 0, 0, -1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, -1, 0, -1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, 1, 0, 1, -1, -1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
40,1,27,0.0,0.3108374846869748,4,58,"[{'cluster_no': -1, 'count': 58}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 48}, {'cluster_no': 2, 'count': 47}]","[0, 2, 2, -1, -1, 2, 0, 2, 2, 1, 0, 2, -1, 0, -1, 0, -1, 2, 1, 1, 2, 1, -1, 0, 0, 2, -1, 0, 0, 1, 0, 1, -1, 2, 0, 0, 2, -1, 0, -1, 1, 0, 1, 0, 2, 0, 2, 2, 2, 0, -1, 1, 2, 1, 1, 0, -1, 0, 0, -1, 1, 0, -1, 0, 1, 0, -1, 0, -1, 0, 2, 2, 0, -1, 0, 2, 0, 2, 2, 1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 2, 2, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 2, 0, -1, 2, 1, 0, 0, -1, 1, 0, 1, 0, 0, 2, 0, -1, 2, -1, 2, -1, 0, 0, 2, -1, 0, 0, 1, 1, 0, 2, 1, 0, 1, -1, -1, -1, 2, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 1, 0, -1, 2, 0, 0, 2, -1, 0, 0, -1, 0, 0, 2, 2, 0, 2, 0, 1, 2, 0, 0, -1, 0, -1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 2, 2, 0, 1, -1, -1, 2, 0, 0, 2, 0, 2, 0, 2, 0, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, 1, 2, -1, 0, 1, 0, 1, -1]"
40,1,27,0.5,0.43995809617338155,3,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 97}]","[0, 1, 1, -1, -1, 1, 0, 1, 1, 1, 0, 1, -1, 0, -1, 0, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, 1, 0, -1, 0, 0, -1, 1, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, -1, 1, 0, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 1, -1, -1, -1, 1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 1, 0, -1, 1, 0, 0, 1, -1, 0, 0, -1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, -1, 0, -1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, 1, 0, 1, -1, -1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
40,1,27,1.0,0.43995809617338155,3,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 97}]","[0, 1, 1, -1, -1, 1, 0, 1, 1, 1, 0, 1, -1, 0, -1, 0, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, 1, 0, -1, 0, 0, -1, 1, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, -1, 1, 0, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 1, -1, -1, -1, 1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 1, 0, -1, 1, 0, 0, 1, -1, 0, 0, -1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, -1, 0, -1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, 1, 0, 1, -1, -1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
40,1,28,0.0,0.3108374846869748,4,58,"[{'cluster_no': -1, 'count': 58}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 48}, {'cluster_no': 2, 'count': 47}]","[0, 2, 2, -1, -1, 2, 0, 2, 2, 1, 0, 2, -1, 0, -1, 0, -1, 2, 1, 1, 2, 1, -1, 0, 0, 2, -1, 0, 0, 1, 0, 1, -1, 2, 0, 0, 2, -1, 0, -1, 1, 0, 1, 0, 2, 0, 2, 2, 2, 0, -1, 1, 2, 1, 1, 0, -1, 0, 0, -1, 1, 0, -1, 0, 1, 0, -1, 0, -1, 0, 2, 2, 0, -1, 0, 2, 0, 2, 2, 1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 2, 2, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 2, 0, -1, 2, 1, 0, 0, -1, 1, 0, 1, 0, 0, 2, 0, -1, 2, -1, 2, -1, 0, 0, 2, -1, 0, 0, 1, 1, 0, 2, 1, 0, 1, -1, -1, -1, 2, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 1, 0, -1, 2, 0, 0, 2, -1, 0, 0, -1, 0, 0, 2, 2, 0, 2, 0, 1, 2, 0, 0, -1, 0, -1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 2, 2, 0, 1, -1, -1, 2, 0, 0, 2, 0, 2, 0, 2, 0, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, 1, 2, -1, 0, 1, 0, 1, -1]"
40,1,28,0.5,0.43995809617338155,3,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 97}]","[0, 1, 1, -1, -1, 1, 0, 1, 1, 1, 0, 1, -1, 0, -1, 0, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, 1, 0, -1, 0, 0, -1, 1, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, -1, 1, 0, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 1, -1, -1, -1, 1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 1, 0, -1, 1, 0, 0, 1, -1, 0, 0, -1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, -1, 0, -1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, 1, 0, 1, -1, -1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
40,1,28,1.0,0.43995809617338155,3,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 97}]","[0, 1, 1, -1, -1, 1, 0, 1, 1, 1, 0, 1, -1, 0, -1, 0, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, 1, 0, -1, 0, 0, -1, 1, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, -1, 1, 0, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 1, -1, -1, -1, 1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 1, 0, -1, 1, 0, 0, 1, -1, 0, 0, -1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, -1, 0, -1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, 1, 0, 1, -1, -1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
40,1,29,0.0,0.3108374846869748,4,58,"[{'cluster_no': -1, 'count': 58}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 48}, {'cluster_no': 2, 'count': 47}]","[0, 2, 2, -1, -1, 2, 0, 2, 2, 1, 0, 2, -1, 0, -1, 0, -1, 2, 1, 1, 2, 1, -1, 0, 0, 2, -1, 0, 0, 1, 0, 1, -1, 2, 0, 0, 2, -1, 0, -1, 1, 0, 1, 0, 2, 0, 2, 2, 2, 0, -1, 1, 2, 1, 1, 0, -1, 0, 0, -1, 1, 0, -1, 0, 1, 0, -1, 0, -1, 0, 2, 2, 0, -1, 0, 2, 0, 2, 2, 1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 2, 2, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 2, 0, -1, 2, 1, 0, 0, -1, 1, 0, 1, 0, 0, 2, 0, -1, 2, -1, 2, -1, 0, 0, 2, -1, 0, 0, 1, 1, 0, 2, 1, 0, 1, -1, -1, -1, 2, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 1, 0, -1, 2, 0, 0, 2, -1, 0, 0, -1, 0, 0, 2, 2, 0, 2, 0, 1, 2, 0, 0, -1, 0, -1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 2, 2, 0, 1, -1, -1, 2, 0, 0, 2, 0, 2, 0, 2, 0, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, 1, 2, -1, 0, 1, 0, 1, -1]"
