dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
9,15,17,0.5,0.7032065081130242,3,155,"[{'cluster_no': -1, 'count': 155}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 40}]","[0, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, 1, -1, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1]"
9,15,17,1.0,0.7032065081130242,3,155,"[{'cluster_no': -1, 'count': 155}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 40}]","[0, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, 1, -1, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1]"
9,15,18,0.0,0.7032065081130242,3,155,"[{'cluster_no': -1, 'count': 155}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 40}]","[0, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, 1, -1, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1]"
9,15,18,0.5,0.7032065081130242,3,155,"[{'cluster_no': -1, 'count': 155}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 40}]","[0, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, 1, -1, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1]"
9,15,18,1.0,0.7032065081130242,3,155,"[{'cluster_no': -1, 'count': 155}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 40}]","[0, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, 1, -1, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1]"
9,15,19,0.0,0.7032065081130242,3,155,"[{'cluster_no': -1, 'count': 155}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 40}]","[0, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, 1, -1, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1]"
9,15,19,0.5,0.7032065081130242,3,155,"[{'cluster_no': -1, 'count': 155}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 40}]","[0, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, 1, -1, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1]"
9,15,19,1.0,0.7032065081130242,3,155,"[{'cluster_no': -1, 'count': 155}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 40}]","[0, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, 1, -1, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1]"
9,15,20,0.0,0.7032065081130242,3,155,"[{'cluster_no': -1, 'count': 155}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 40}]","[0, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, 1, -1, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1]"
9,15,20,0.5,0.7032065081130242,3,155,"[{'cluster_no': -1, 'count': 155}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 40}]","[0, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, 1, -1, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1]"
9,15,20,1.0,0.7032065081130242,3,155,"[{'cluster_no': -1, 'count': 155}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 40}]","[0, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, 1, -1, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1]"
9,15,21,0.0,0.7032065081130242,3,155,"[{'cluster_no': -1, 'count': 155}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 40}]","[0, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, 1, -1, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1]"
9,15,21,0.5,0.7032065081130242,3,155,"[{'cluster_no': -1, 'count': 155}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 40}]","[0, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, 1, -1, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1]"
9,15,21,1.0,0.7032065081130242,3,155,"[{'cluster_no': -1, 'count': 155}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 40}]","[0, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, 1, -1, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1]"
9,15,22,0.0,0.7032065081130242,3,155,"[{'cluster_no': -1, 'count': 155}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 40}]","[0, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, 1, -1, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1]"
