dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
90,5,10,0.5,-0.02507088771479958,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 190}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1]"
90,5,10,1.0,-0.02507088771479958,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 190}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1]"
90,5,11,0.0,0.4229271651584067,5,146,"[{'cluster_no': -1, 'count': 146}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 42}, {'cluster_no': 3, 'count': 11}]","[-1, 1, 1, -1, 2, -1, 2, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 3, 0, -1, 1, 2, -1, -1, -1, 0, 2, 0, -1, 0, 0, 1, 3, -1, 0, 1, -1, -1, 0, 1, 0, -1, -1, -1, 3, -1, -1, 0, 2, -1, -1, 0, 2, -1, 2, -1, -1, 0, -1, -1, -1, -1, 1, 0, 0, 0, 0, 2, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 3, 2, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 2, 2, 0, 0, -1, 3, -1, 2, 2, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 2, -1, -1, 2, 1, 0, -1, -1, -1, 0, -1, 2, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 2, 2, -1, -1, 2, -1, 0, 0, 2, -1, -1, -1, -1, -1, 3, -1, 0, -1, -1, -1, 2, -1, -1, -1, 2, -1, -1, 3, -1, 0, 1, -1, -1, 3, -1, -1, 0, 2, 2, -1, -1, -1, -1, 2, -1, 2, -1, -1, 3, -1, -1, -1, -1, -1, 0, 2, 0, -1, -1, -1, -1, 2, 0, -1, 0, -1, 0, -1, 0, 2, -1, -1, 0, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, -1, -1, 2, -1, -1, 0, 2, 2, -1, 2, 2, 0, 2, 3, -1, 2, 2, 0, -1, 2, -1, -1, 2, -1, -1, -1, -1, -1, -1, 0, -1, 2, 0, 3, 0, -1]"
90,5,11,0.5,0.49137887755332355,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 103}, {'cluster_no': 1, 'count': 60}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, -1, 1, 0, 0, 1, -1, 0, 0, 0, -1, -1, 1, 0, 1, -1, 1, 1, 0, 0, -1, 1, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, 0, 1, 1, 1, 1, 0, 1, -1, -1, 0, 0, -1, 1, -1, 1, 1, 0, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, 1, 1, -1, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, -1, -1, -1, 1, -1, 0, 0, 1, 1, 0, -1, 1, 1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
90,5,11,1.0,0.49137887755332355,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 103}, {'cluster_no': 1, 'count': 60}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, -1, 1, 0, 0, 1, -1, 0, 0, 0, -1, -1, 1, 0, 1, -1, 1, 1, 0, 0, -1, 1, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, 0, 1, 1, 1, 1, 0, 1, -1, -1, 0, 0, -1, 1, -1, 1, 1, 0, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, 1, 1, -1, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, -1, -1, -1, 1, -1, 0, 0, 1, 1, 0, -1, 1, 1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
90,5,12,0.0,0.4314797196768011,4,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 71}, {'cluster_no': 2, 'count': 13}]","[-1, 2, 2, -1, 1, -1, 1, 2, 2, 0, -1, 2, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 1, 0, -1, 2, 1, -1, -1, -1, 0, 1, 0, -1, 0, 0, 2, 1, -1, 0, 2, -1, -1, 0, 2, 0, -1, 1, -1, 1, -1, -1, 0, 1, -1, -1, 0, 1, -1, 1, -1, 1, 0, -1, -1, -1, -1, 2, 0, 0, 0, 0, 1, 0, -1, -1, 1, 1, -1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, 1, 0, 0, -1, 1, -1, 1, 1, 0, 1, 0, -1, 1, 1, -1, -1, -1, -1, 0, 0, 1, -1, -1, 0, 1, -1, -1, 1, 2, 0, -1, -1, -1, 0, -1, 1, 1, 0, 0, -1, -1, 0, 0, -1, 2, -1, -1, -1, 1, 1, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 2, -1, -1, 1, -1, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, 0, 1, 1, -1, 1, 1, 0, 1, 1, -1, 1, 1, 0, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, 0, -1]"
90,5,12,0.5,0.49137887755332355,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 103}, {'cluster_no': 1, 'count': 60}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, -1, 1, 0, 0, 1, -1, 0, 0, 0, -1, -1, 1, 0, 1, -1, 1, 1, 0, 0, -1, 1, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, 0, 1, 1, 1, 1, 0, 1, -1, -1, 0, 0, -1, 1, -1, 1, 1, 0, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, 1, 1, -1, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, -1, -1, -1, 1, -1, 0, 0, 1, 1, 0, -1, 1, 1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
90,5,12,1.0,0.49137887755332355,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 103}, {'cluster_no': 1, 'count': 60}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, -1, 1, 0, 0, 1, -1, 0, 0, 0, -1, -1, 1, 0, 1, -1, 1, 1, 0, 0, -1, 1, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, 0, 1, 1, 1, 1, 0, 1, -1, -1, 0, 0, -1, 1, -1, 1, 1, 0, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, 1, 1, -1, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, -1, -1, -1, 1, -1, 0, 0, 1, 1, 0, -1, 1, 1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
90,5,13,0.0,0.4314797196768011,4,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 71}, {'cluster_no': 2, 'count': 13}]","[-1, 2, 2, -1, 1, -1, 1, 2, 2, 0, -1, 2, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 1, 0, -1, 2, 1, -1, -1, -1, 0, 1, 0, -1, 0, 0, 2, 1, -1, 0, 2, -1, -1, 0, 2, 0, -1, 1, -1, 1, -1, -1, 0, 1, -1, -1, 0, 1, -1, 1, -1, 1, 0, -1, -1, -1, -1, 2, 0, 0, 0, 0, 1, 0, -1, -1, 1, 1, -1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, 1, 0, 0, -1, 1, -1, 1, 1, 0, 1, 0, -1, 1, 1, -1, -1, -1, -1, 0, 0, 1, -1, -1, 0, 1, -1, -1, 1, 2, 0, -1, -1, -1, 0, -1, 1, 1, 0, 0, -1, -1, 0, 0, -1, 2, -1, -1, -1, 1, 1, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 2, -1, -1, 1, -1, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, 0, 1, 1, -1, 1, 1, 0, 1, 1, -1, 1, 1, 0, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, 0, -1]"
90,5,13,0.5,0.49137887755332355,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 103}, {'cluster_no': 1, 'count': 60}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, -1, 1, 0, 0, 1, -1, 0, 0, 0, -1, -1, 1, 0, 1, -1, 1, 1, 0, 0, -1, 1, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, 0, 1, 1, 1, 1, 0, 1, -1, -1, 0, 0, -1, 1, -1, 1, 1, 0, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, 1, 1, -1, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, -1, -1, -1, 1, -1, 0, 0, 1, 1, 0, -1, 1, 1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
90,5,13,1.0,0.49137887755332355,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 103}, {'cluster_no': 1, 'count': 60}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, -1, 1, 0, 0, 1, -1, 0, 0, 0, -1, -1, 1, 0, 1, -1, 1, 1, 0, 0, -1, 1, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, 0, 1, 1, 1, 1, 0, 1, -1, -1, 0, 0, -1, 1, -1, 1, 1, 0, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, 1, 1, -1, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, -1, -1, -1, 1, -1, 0, 0, 1, 1, 0, -1, 1, 1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
90,5,14,0.0,0.49137887755332355,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 103}, {'cluster_no': 1, 'count': 60}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, -1, 1, 0, 0, 1, -1, 0, 0, 0, -1, -1, 1, 0, 1, -1, 1, 1, 0, 0, -1, 1, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, 0, 1, 1, 1, 1, 0, 1, -1, -1, 0, 0, -1, 1, -1, 1, 1, 0, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, 1, 1, -1, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, -1, -1, -1, 1, -1, 0, 0, 1, 1, 0, -1, 1, 1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
90,5,14,0.5,0.49137887755332355,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 103}, {'cluster_no': 1, 'count': 60}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, -1, 1, 0, 0, 1, -1, 0, 0, 0, -1, -1, 1, 0, 1, -1, 1, 1, 0, 0, -1, 1, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, 0, 1, 1, 1, 1, 0, 1, -1, -1, 0, 0, -1, 1, -1, 1, 1, 0, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, 1, 1, -1, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, -1, -1, -1, 1, -1, 0, 0, 1, 1, 0, -1, 1, 1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
90,5,14,1.0,0.49137887755332355,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 103}, {'cluster_no': 1, 'count': 60}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, -1, 1, 0, 0, 1, -1, 0, 0, 0, -1, -1, 1, 0, 1, -1, 1, 1, 0, 0, -1, 1, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, 0, 1, 1, 1, 1, 0, 1, -1, -1, 0, 0, -1, 1, -1, 1, 1, 0, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, 1, 1, -1, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, -1, -1, -1, 1, -1, 0, 0, 1, 1, 0, -1, 1, 1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
90,5,15,0.0,0.49137887755332355,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 103}, {'cluster_no': 1, 'count': 60}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, -1, 1, 0, 0, 1, -1, 0, 0, 0, -1, -1, 1, 0, 1, -1, 1, 1, 0, 0, -1, 1, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, 0, 1, 1, 1, 1, 0, 1, -1, -1, 0, 0, -1, 1, -1, 1, 1, 0, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, 1, 1, -1, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, -1, -1, -1, 1, -1, 0, 0, 1, 1, 0, -1, 1, 1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
