dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
30,2,6,0.5,-0.17472619964784167,3,13,"[{'cluster_no': -1, 'count': 13}, {'cluster_no': 0, 'count': 253}, {'cluster_no': 1, 'count': 6}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
30,2,6,1.0,-0.17472619964784167,3,13,"[{'cluster_no': -1, 'count': 13}, {'cluster_no': 0, 'count': 253}, {'cluster_no': 1, 'count': 6}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
30,2,7,0.0,0.5691236271348472,12,141,"[{'cluster_no': -1, 'count': 141}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 20}, {'cluster_no': 5, 'count': 15}, {'cluster_no': 6, 'count': 8}, {'cluster_no': 7, 'count': 9}, {'cluster_no': 8, 'count': 9}, {'cluster_no': 9, 'count': 11}, {'cluster_no': 10, 'count': 13}]","[-1, 1, 1, -1, -1, 5, 9, 1, 1, 3, -1, 1, -1, -1, -1, -1, -1, -1, 6, 5, 4, 5, -1, -1, -1, 4, -1, 7, 7, -1, 8, 5, -1, 1, 9, -1, 4, -1, 7, -1, 5, -1, 3, -1, 1, 8, 4, 4, 1, -1, -1, 3, 1, 6, -1, -1, -1, 8, -1, -1, 3, -1, 0, -1, 6, 10, -1, -1, -1, -1, 4, -1, -1, -1, -1, 1, -1, 5, 4, 3, 9, 7, -1, 2, -1, -1, -1, 5, -1, 6, -1, 8, 9, -1, 6, 4, 3, -1, -1, 4, -1, 3, -1, 9, -1, 3, 7, 0, -1, -1, -1, -1, 5, -1, 5, -1, -1, -1, 2, 4, -1, -1, 4, 3, -1, -1, -1, -1, -1, 5, -1, 9, 1, 7, -1, -1, -1, 4, -1, 9, -1, 4, -1, -1, -1, -1, 3, -1, 1, 2, -1, 2, -1, -1, -1, 4, -1, -1, 3, 3, 9, 0, 0, 2, -1, 0, 8, -1, 5, -1, -1, -1, 10, -1, -1, -1, 10, -1, -1, -1, -1, 5, 1, -1, -1, 8, -1, -1, -1, -1, -1, -1, 0, 6, 0, 10, -1, 10, -1, -1, 8, -1, -1, 0, -1, 5, 4, 10, 5, -1, -1, 4, -1, -1, 4, -1, 4, -1, 5, -1, 3, 10, -1, 4, 3, 7, 10, 2, 2, -1, 10, -1, 0, -1, 2, -1, -1, -1, -1, -1, -1, 7, -1, 9, 0, -1, -1, 7, 10, 8, -1, 9, 9, 3, -1, 10, -1, -1, 10, -1, -1, -1, -1, -1, -1, 4, -1, 10, 6, 8, 6, -1]"
30,2,7,0.5,0.4163073596295443,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 124}, {'cluster_no': 1, 'count': 98}]","[0, 1, 1, 1, -1, 1, 0, 1, 1, 1, 0, 1, -1, 0, -1, 0, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 0, 0, 1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 0, -1, 0, 0, -1, 1, 0, 1, 1, 1, 0, -1, 0, -1, 0, 1, 1, 0, -1, 1, 1, 1, 1, 1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, -1, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 1, 0, -1, 0, -1, -1, 0, 1, 0, -1, 1, 1, 0, 1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 0, 1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
30,2,7,1.0,0.4163073596295443,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 124}, {'cluster_no': 1, 'count': 98}]","[0, 1, 1, 1, -1, 1, 0, 1, 1, 1, 0, 1, -1, 0, -1, 0, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 0, 0, 1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 0, -1, 0, 0, -1, 1, 0, 1, 1, 1, 0, -1, 0, -1, 0, 1, 1, 0, -1, 1, 1, 1, 1, 1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, -1, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 1, 0, -1, 0, -1, -1, 0, 1, 0, -1, 1, 1, 0, 1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 0, 1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
30,2,8,0.0,0.48748930483383196,11,130,"[{'cluster_no': -1, 'count': 130}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 20}, {'cluster_no': 5, 'count': 15}, {'cluster_no': 6, 'count': 8}, {'cluster_no': 7, 'count': 9}, {'cluster_no': 8, 'count': 35}, {'cluster_no': 9, 'count': 9}]","[-1, 1, 1, -1, -1, 5, 8, 1, 1, 3, -1, 1, -1, 8, -1, -1, -1, -1, 6, 5, 4, 5, -1, -1, 8, 4, -1, 7, 7, -1, 9, 5, -1, 1, 8, 8, 4, -1, 7, -1, 5, -1, 3, -1, 1, 9, 4, 4, 1, -1, -1, 3, 1, 6, -1, -1, -1, 9, -1, -1, 3, -1, 0, -1, 6, 8, -1, -1, -1, -1, 4, -1, -1, -1, -1, 1, -1, 5, 4, 3, 8, 7, -1, 2, -1, -1, -1, 5, -1, 6, -1, 9, 8, -1, 6, 4, 3, -1, -1, 4, -1, 3, -1, 8, -1, 3, 7, 0, 8, -1, -1, -1, 5, -1, 5, -1, -1, -1, 2, 4, -1, -1, 4, 3, -1, -1, -1, -1, 8, 5, -1, 8, 1, 7, -1, -1, -1, 4, -1, 8, -1, 4, -1, -1, -1, -1, 3, -1, 1, 2, -1, 2, -1, -1, -1, 4, -1, -1, 3, 3, 8, 0, 0, 2, -1, 0, 9, -1, 5, -1, -1, -1, 8, -1, -1, -1, 8, -1, -1, 8, -1, 5, 1, -1, -1, 9, -1, -1, -1, -1, -1, -1, 0, 6, 0, 8, -1, 8, -1, -1, 9, -1, -1, 0, -1, 5, 4, 8, 5, -1, -1, 4, 8, -1, 4, -1, 4, -1, 5, -1, 3, 8, 8, 4, 3, 7, 8, 2, 2, -1, 8, -1, 0, -1, 2, 8, -1, -1, 8, -1, -1, 7, -1, 8, 0, -1, 8, 7, 8, 9, -1, 8, 8, 3, -1, 8, -1, -1, 8, -1, -1, -1, -1, -1, -1, 4, -1, 8, 6, 9, 6, -1]"
30,2,8,0.5,0.4163073596295443,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 124}, {'cluster_no': 1, 'count': 98}]","[0, 1, 1, 1, -1, 1, 0, 1, 1, 1, 0, 1, -1, 0, -1, 0, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 0, 0, 1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 0, -1, 0, 0, -1, 1, 0, 1, 1, 1, 0, -1, 0, -1, 0, 1, 1, 0, -1, 1, 1, 1, 1, 1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, -1, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 1, 0, -1, 0, -1, -1, 0, 1, 0, -1, 1, 1, 0, 1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 0, 1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
30,2,8,1.0,0.4163073596295443,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 124}, {'cluster_no': 1, 'count': 98}]","[0, 1, 1, 1, -1, 1, 0, 1, 1, 1, 0, 1, -1, 0, -1, 0, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 0, 0, 1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 0, -1, 0, 0, -1, 1, 0, 1, 1, 1, 0, -1, 0, -1, 0, 1, 1, 0, -1, 1, 1, 1, 1, 1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, -1, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 1, 0, -1, 0, -1, -1, 0, 1, 0, -1, 1, 1, 0, 1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 0, 1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
30,2,9,0.0,0.22988502603314562,7,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 124}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 23}, {'cluster_no': 5, 'count': 20}]","[0, 2, 2, -1, -1, 4, 0, 2, 2, 3, 0, 2, -1, 0, -1, 0, -1, -1, 4, 4, 5, 4, -1, 0, 0, 5, -1, 0, 0, 0, 0, 4, -1, 2, 0, 0, 5, -1, 0, -1, 4, 0, 3, 0, 2, 0, 5, 5, 2, 0, -1, 3, 2, 4, -1, 0, -1, 0, 0, -1, 3, 0, 1, -1, 4, 0, -1, 0, -1, 0, 5, -1, 0, -1, -1, 2, -1, 4, 5, 3, 0, 0, -1, 0, 0, 0, 0, 4, 0, 4, -1, 0, 0, 0, 4, 5, 3, 0, -1, 5, -1, 3, -1, 0, 0, 3, 0, 1, 0, -1, 0, 0, 4, 0, 4, -1, 0, 0, 0, 5, 0, 0, 5, 3, 0, 0, 0, -1, 0, 4, 0, 0, 2, 0, -1, -1, -1, 5, -1, 0, 0, 5, -1, 0, 0, -1, 3, 0, 2, 0, -1, 0, -1, -1, 0, 5, 0, -1, 3, 3, 0, 1, 1, 0, -1, 1, 0, 0, 4, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 4, 2, -1, -1, 0, -1, -1, -1, 0, -1, 0, 1, 4, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 4, 5, 0, 4, 0, 0, 5, 0, 0, 5, 0, 5, 0, 4, 0, 3, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 3, -1, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 5, -1, 0, 4, 0, 4, -1]"
30,2,9,0.5,0.4163073596295443,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 124}, {'cluster_no': 1, 'count': 98}]","[0, 1, 1, 1, -1, 1, 0, 1, 1, 1, 0, 1, -1, 0, -1, 0, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 0, 0, 1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 0, -1, 0, 0, -1, 1, 0, 1, 1, 1, 0, -1, 0, -1, 0, 1, 1, 0, -1, 1, 1, 1, 1, 1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, -1, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 1, 0, -1, 0, -1, -1, 0, 1, 0, -1, 1, 1, 0, 1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 0, 1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
30,2,9,1.0,0.4163073596295443,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 124}, {'cluster_no': 1, 'count': 98}]","[0, 1, 1, 1, -1, 1, 0, 1, 1, 1, 0, 1, -1, 0, -1, 0, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 0, 0, 1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 0, -1, 0, 0, -1, 1, 0, 1, 1, 1, 0, -1, 0, -1, 0, 1, 1, 0, -1, 1, 1, 1, 1, 1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, -1, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 1, 0, -1, 0, -1, -1, 0, 1, 0, -1, 1, 1, 0, 1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 0, 1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
30,2,10,0.0,0.22988502603314562,7,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 124}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 23}, {'cluster_no': 5, 'count': 20}]","[0, 2, 2, -1, -1, 4, 0, 2, 2, 3, 0, 2, -1, 0, -1, 0, -1, -1, 4, 4, 5, 4, -1, 0, 0, 5, -1, 0, 0, 0, 0, 4, -1, 2, 0, 0, 5, -1, 0, -1, 4, 0, 3, 0, 2, 0, 5, 5, 2, 0, -1, 3, 2, 4, -1, 0, -1, 0, 0, -1, 3, 0, 1, -1, 4, 0, -1, 0, -1, 0, 5, -1, 0, -1, -1, 2, -1, 4, 5, 3, 0, 0, -1, 0, 0, 0, 0, 4, 0, 4, -1, 0, 0, 0, 4, 5, 3, 0, -1, 5, -1, 3, -1, 0, 0, 3, 0, 1, 0, -1, 0, 0, 4, 0, 4, -1, 0, 0, 0, 5, 0, 0, 5, 3, 0, 0, 0, -1, 0, 4, 0, 0, 2, 0, -1, -1, -1, 5, -1, 0, 0, 5, -1, 0, 0, -1, 3, 0, 2, 0, -1, 0, -1, -1, 0, 5, 0, -1, 3, 3, 0, 1, 1, 0, -1, 1, 0, 0, 4, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 4, 2, -1, -1, 0, -1, -1, -1, 0, -1, 0, 1, 4, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 4, 5, 0, 4, 0, 0, 5, 0, 0, 5, 0, 5, 0, 4, 0, 3, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 3, -1, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 5, -1, 0, 4, 0, 4, -1]"
30,2,10,0.5,0.4163073596295443,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 124}, {'cluster_no': 1, 'count': 98}]","[0, 1, 1, 1, -1, 1, 0, 1, 1, 1, 0, 1, -1, 0, -1, 0, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 0, 0, 1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 0, -1, 0, 0, -1, 1, 0, 1, 1, 1, 0, -1, 0, -1, 0, 1, 1, 0, -1, 1, 1, 1, 1, 1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, -1, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 1, 0, -1, 0, -1, -1, 0, 1, 0, -1, 1, 1, 0, 1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 0, 1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
30,2,10,1.0,0.4163073596295443,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 124}, {'cluster_no': 1, 'count': 98}]","[0, 1, 1, 1, -1, 1, 0, 1, 1, 1, 0, 1, -1, 0, -1, 0, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 0, 0, 1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 0, -1, 0, 0, -1, 1, 0, 1, 1, 1, 0, -1, 0, -1, 0, 1, 1, 0, -1, 1, 1, 1, 1, 1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, -1, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 1, 0, -1, 0, -1, -1, 0, 1, 0, -1, 1, 1, 0, 1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 0, 1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
