dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
200,7,13,0.0,0.5673737956041468,5,108,"[{'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 53}, {'cluster_no': 3, 'count': 85}, {'cluster_no': -1, 'count': 108}]","[-1, 0, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 1, -1, 0, -1, 2, -1, -1, 3, 3, 3, 1, 3, -1, 2, 2, 2, 0, 2, -1, 3, -1, 3, 2, 3, 3, -1, 2, 3, 3, 3, -1, 2, 3, 0, 0, 3, 3, -1, -1, 0, -1, 3, 2, 3, -1, 2, 1, 1, 2, -1, 0, 2, 3, -1, 3, -1, -1, 0, -1, 3, -1, -1, 2, 2, 2, 3, -1, 1, 2, -1, 3, 3, 3, -1, 3, -1, -1, -1, -1, 2, -1, 3, -1, 1, 2, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, -1, -1, 1, 1, -1, 1, -1, 0, 3, 3, 2, 3, -1, -1, -1, -1, -1, -1, 3, 2, -1, -1, 1, -1, -1, -1, 3, 3, 3, -1, -1, -1, 3, 1, 1, -1, 2, 3, -1, 1, 3, -1, -1, -1, 3, 2, 1, -1, 1, -1, 2, 0, -1, -1, 2, -1, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, -1, -1, 3, 3, 3, -1, -1, 3, -1, -1, 3, 3, -1, -1, -1, 0, -1, -1, -1, 3, 3, -1, 3, 2, -1, 0, 3, -1, -1, 2, 3, 0, -1, 1, 2, 2, 1, -1, -1, 3, 0, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, 2, 2, 0, 3, 1, 1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, 3, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, 3, 2, 1, 3, 1, -1, -1, -1, 3, 2, -1, 3, 3, 3, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, -1, 3, -1, 1, 0, 1, -1]"
200,7,14,0.0,0.5673737956041468,5,108,"[{'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 53}, {'cluster_no': 3, 'count': 85}, {'cluster_no': -1, 'count': 108}]","[-1, 0, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 1, -1, 0, -1, 2, -1, -1, 3, 3, 3, 1, 3, -1, 2, 2, 2, 0, 2, -1, 3, -1, 3, 2, 3, 3, -1, 2, 3, 3, 3, -1, 2, 3, 0, 0, 3, 3, -1, -1, 0, -1, 3, 2, 3, -1, 2, 1, 1, 2, -1, 0, 2, 3, -1, 3, -1, -1, 0, -1, 3, -1, -1, 2, 2, 2, 3, -1, 1, 2, -1, 3, 3, 3, -1, 3, -1, -1, -1, -1, 2, -1, 3, -1, 1, 2, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, -1, -1, 1, 1, -1, 1, -1, 0, 3, 3, 2, 3, -1, -1, -1, -1, -1, -1, 3, 2, -1, -1, 1, -1, -1, -1, 3, 3, 3, -1, -1, -1, 3, 1, 1, -1, 2, 3, -1, 1, 3, -1, -1, -1, 3, 2, 1, -1, 1, -1, 2, 0, -1, -1, 2, -1, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, -1, -1, 3, 3, 3, -1, -1, 3, -1, -1, 3, 3, -1, -1, -1, 0, -1, -1, -1, 3, 3, -1, 3, 2, -1, 0, 3, -1, -1, 2, 3, 0, -1, 1, 2, 2, 1, -1, -1, 3, 0, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, 2, 2, 0, 3, 1, 1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, 3, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, 3, 2, 1, 3, 1, -1, -1, -1, 3, 2, -1, 3, 3, 3, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, -1, 3, -1, 1, 0, 1, -1]"
200,7,15,0.0,0.5673737956041468,5,108,"[{'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 53}, {'cluster_no': 3, 'count': 85}, {'cluster_no': -1, 'count': 108}]","[-1, 0, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 1, -1, 0, -1, 2, -1, -1, 3, 3, 3, 1, 3, -1, 2, 2, 2, 0, 2, -1, 3, -1, 3, 2, 3, 3, -1, 2, 3, 3, 3, -1, 2, 3, 0, 0, 3, 3, -1, -1, 0, -1, 3, 2, 3, -1, 2, 1, 1, 2, -1, 0, 2, 3, -1, 3, -1, -1, 0, -1, 3, -1, -1, 2, 2, 2, 3, -1, 1, 2, -1, 3, 3, 3, -1, 3, -1, -1, -1, -1, 2, -1, 3, -1, 1, 2, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, -1, -1, 1, 1, -1, 1, -1, 0, 3, 3, 2, 3, -1, -1, -1, -1, -1, -1, 3, 2, -1, -1, 1, -1, -1, -1, 3, 3, 3, -1, -1, -1, 3, 1, 1, -1, 2, 3, -1, 1, 3, -1, -1, -1, 3, 2, 1, -1, 1, -1, 2, 0, -1, -1, 2, -1, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, -1, -1, 3, 3, 3, -1, -1, 3, -1, -1, 3, 3, -1, -1, -1, 0, -1, -1, -1, 3, 3, -1, 3, 2, -1, 0, 3, -1, -1, 2, 3, 0, -1, 1, 2, 2, 1, -1, -1, 3, 0, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, 2, 2, 0, 3, 1, 1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, 3, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, 3, 2, 1, 3, 1, -1, -1, -1, 3, 2, -1, 3, 3, 3, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, -1, 3, -1, 1, 0, 1, -1]"
200,8,5,0.0,0.6162080733661449,5,119,"[{'cluster_no': 0, 'count': 20}, {'cluster_no': 3, 'count': 23}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 79}, {'cluster_no': -1, 'count': 119}]","[-1, 0, -1, 1, 2, 1, 1, -1, 3, 1, 1, 1, 1, 2, 3, -1, -1, -1, 1, -1, -1, 2, 2, 2, 3, 2, -1, 1, 1, 1, 0, 1, -1, 2, -1, -1, 1, 2, 2, -1, 1, 2, 2, 2, 1, 1, 2, 0, 0, 2, 2, -1, -1, 0, -1, 2, 1, 2, -1, 1, -1, -1, 1, -1, 0, -1, 2, -1, 2, -1, -1, 0, -1, 2, -1, -1, 1, 1, 1, 2, -1, 3, 1, 0, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 3, 1, 3, 2, 0, 1, 1, 0, 2, 1, 0, 2, -1, -1, 3, 3, -1, 3, -1, 0, 2, 2, 1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 3, -1, -1, -1, -1, 2, 2, -1, -1, -1, 2, 3, 3, -1, 1, 2, -1, 3, -1, -1, -1, -1, 2, 1, 3, -1, 3, -1, 1, 0, -1, -1, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, -1, -1, 2, 2, 2, -1, -1, 2, -1, -1, 2, 2, -1, 2, -1, 0, -1, -1, -1, 2, 2, -1, 2, 1, -1, 0, 2, -1, -1, 1, 2, 0, -1, -1, 1, 1, -1, 1, -1, 2, 0, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 1, 0, 2, 3, 3, 1, 2, 2, -1, 2, 1, 2, 2, 1, 3, 0, 2, -1, 3, -1, -1, -1, 2, 1, 2, -1, 1, -1, 2, 2, 1, -1, 2, 3, -1, -1, -1, 2, 1, -1, 2, 2, 2, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 3, -1, -1, -1, 3, 0, 3, -1]"
200,8,6,0.0,0.6162080733661449,5,119,"[{'cluster_no': 0, 'count': 20}, {'cluster_no': 3, 'count': 23}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 79}, {'cluster_no': -1, 'count': 119}]","[-1, 0, -1, 1, 2, 1, 1, -1, 3, 1, 1, 1, 1, 2, 3, -1, -1, -1, 1, -1, -1, 2, 2, 2, 3, 2, -1, 1, 1, 1, 0, 1, -1, 2, -1, -1, 1, 2, 2, -1, 1, 2, 2, 2, 1, 1, 2, 0, 0, 2, 2, -1, -1, 0, -1, 2, 1, 2, -1, 1, -1, -1, 1, -1, 0, -1, 2, -1, 2, -1, -1, 0, -1, 2, -1, -1, 1, 1, 1, 2, -1, 3, 1, 0, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 3, 1, 3, 2, 0, 1, 1, 0, 2, 1, 0, 2, -1, -1, 3, 3, -1, 3, -1, 0, 2, 2, 1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 3, -1, -1, -1, -1, 2, 2, -1, -1, -1, 2, 3, 3, -1, 1, 2, -1, 3, -1, -1, -1, -1, 2, 1, 3, -1, 3, -1, 1, 0, -1, -1, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, -1, -1, 2, 2, 2, -1, -1, 2, -1, -1, 2, 2, -1, 2, -1, 0, -1, -1, -1, 2, 2, -1, 2, 1, -1, 0, 2, -1, -1, 1, 2, 0, -1, -1, 1, 1, -1, 1, -1, 2, 0, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 1, 0, 2, 3, 3, 1, 2, 2, -1, 2, 1, 2, 2, 1, 3, 0, 2, -1, 3, -1, -1, -1, 2, 1, 2, -1, 1, -1, 2, 2, 1, -1, 2, 3, -1, -1, -1, 2, 1, -1, 2, 2, 2, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 3, -1, -1, -1, 3, 0, 3, -1]"
200,8,7,0.0,0.6162080733661449,5,119,"[{'cluster_no': 0, 'count': 20}, {'cluster_no': 3, 'count': 23}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 79}, {'cluster_no': -1, 'count': 119}]","[-1, 0, -1, 1, 2, 1, 1, -1, 3, 1, 1, 1, 1, 2, 3, -1, -1, -1, 1, -1, -1, 2, 2, 2, 3, 2, -1, 1, 1, 1, 0, 1, -1, 2, -1, -1, 1, 2, 2, -1, 1, 2, 2, 2, 1, 1, 2, 0, 0, 2, 2, -1, -1, 0, -1, 2, 1, 2, -1, 1, -1, -1, 1, -1, 0, -1, 2, -1, 2, -1, -1, 0, -1, 2, -1, -1, 1, 1, 1, 2, -1, 3, 1, 0, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 3, 1, 3, 2, 0, 1, 1, 0, 2, 1, 0, 2, -1, -1, 3, 3, -1, 3, -1, 0, 2, 2, 1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 3, -1, -1, -1, -1, 2, 2, -1, -1, -1, 2, 3, 3, -1, 1, 2, -1, 3, -1, -1, -1, -1, 2, 1, 3, -1, 3, -1, 1, 0, -1, -1, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, -1, -1, 2, 2, 2, -1, -1, 2, -1, -1, 2, 2, -1, 2, -1, 0, -1, -1, -1, 2, 2, -1, 2, 1, -1, 0, 2, -1, -1, 1, 2, 0, -1, -1, 1, 1, -1, 1, -1, 2, 0, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 1, 0, 2, 3, 3, 1, 2, 2, -1, 2, 1, 2, 2, 1, 3, 0, 2, -1, 3, -1, -1, -1, 2, 1, 2, -1, 1, -1, 2, 2, 1, -1, 2, 3, -1, -1, -1, 2, 1, -1, 2, 2, 2, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 3, -1, -1, -1, 3, 0, 3, -1]"
200,8,8,0.0,0.6162080733661449,5,119,"[{'cluster_no': 0, 'count': 20}, {'cluster_no': 3, 'count': 23}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 79}, {'cluster_no': -1, 'count': 119}]","[-1, 0, -1, 1, 2, 1, 1, -1, 3, 1, 1, 1, 1, 2, 3, -1, -1, -1, 1, -1, -1, 2, 2, 2, 3, 2, -1, 1, 1, 1, 0, 1, -1, 2, -1, -1, 1, 2, 2, -1, 1, 2, 2, 2, 1, 1, 2, 0, 0, 2, 2, -1, -1, 0, -1, 2, 1, 2, -1, 1, -1, -1, 1, -1, 0, -1, 2, -1, 2, -1, -1, 0, -1, 2, -1, -1, 1, 1, 1, 2, -1, 3, 1, 0, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 3, 1, 3, 2, 0, 1, 1, 0, 2, 1, 0, 2, -1, -1, 3, 3, -1, 3, -1, 0, 2, 2, 1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 3, -1, -1, -1, -1, 2, 2, -1, -1, -1, 2, 3, 3, -1, 1, 2, -1, 3, -1, -1, -1, -1, 2, 1, 3, -1, 3, -1, 1, 0, -1, -1, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, -1, -1, 2, 2, 2, -1, -1, 2, -1, -1, 2, 2, -1, 2, -1, 0, -1, -1, -1, 2, 2, -1, 2, 1, -1, 0, 2, -1, -1, 1, 2, 0, -1, -1, 1, 1, -1, 1, -1, 2, 0, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 1, 0, 2, 3, 3, 1, 2, 2, -1, 2, 1, 2, 2, 1, 3, 0, 2, -1, 3, -1, -1, -1, 2, 1, 2, -1, 1, -1, 2, 2, 1, -1, 2, 3, -1, -1, -1, 2, 1, -1, 2, 2, 2, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 3, -1, -1, -1, 3, 0, 3, -1]"
200,8,9,0.0,0.6162080733661449,5,119,"[{'cluster_no': 0, 'count': 20}, {'cluster_no': 3, 'count': 23}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 79}, {'cluster_no': -1, 'count': 119}]","[-1, 0, -1, 1, 2, 1, 1, -1, 3, 1, 1, 1, 1, 2, 3, -1, -1, -1, 1, -1, -1, 2, 2, 2, 3, 2, -1, 1, 1, 1, 0, 1, -1, 2, -1, -1, 1, 2, 2, -1, 1, 2, 2, 2, 1, 1, 2, 0, 0, 2, 2, -1, -1, 0, -1, 2, 1, 2, -1, 1, -1, -1, 1, -1, 0, -1, 2, -1, 2, -1, -1, 0, -1, 2, -1, -1, 1, 1, 1, 2, -1, 3, 1, 0, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 3, 1, 3, 2, 0, 1, 1, 0, 2, 1, 0, 2, -1, -1, 3, 3, -1, 3, -1, 0, 2, 2, 1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 3, -1, -1, -1, -1, 2, 2, -1, -1, -1, 2, 3, 3, -1, 1, 2, -1, 3, -1, -1, -1, -1, 2, 1, 3, -1, 3, -1, 1, 0, -1, -1, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, -1, -1, 2, 2, 2, -1, -1, 2, -1, -1, 2, 2, -1, 2, -1, 0, -1, -1, -1, 2, 2, -1, 2, 1, -1, 0, 2, -1, -1, 1, 2, 0, -1, -1, 1, 1, -1, 1, -1, 2, 0, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 1, 0, 2, 3, 3, 1, 2, 2, -1, 2, 1, 2, 2, 1, 3, 0, 2, -1, 3, -1, -1, -1, 2, 1, 2, -1, 1, -1, 2, 2, 1, -1, 2, 3, -1, -1, -1, 2, 1, -1, 2, 2, 2, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 3, -1, -1, -1, 3, 0, 3, -1]"
200,8,10,0.0,0.6162080733661449,5,119,"[{'cluster_no': 0, 'count': 20}, {'cluster_no': 3, 'count': 23}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 79}, {'cluster_no': -1, 'count': 119}]","[-1, 0, -1, 1, 2, 1, 1, -1, 3, 1, 1, 1, 1, 2, 3, -1, -1, -1, 1, -1, -1, 2, 2, 2, 3, 2, -1, 1, 1, 1, 0, 1, -1, 2, -1, -1, 1, 2, 2, -1, 1, 2, 2, 2, 1, 1, 2, 0, 0, 2, 2, -1, -1, 0, -1, 2, 1, 2, -1, 1, -1, -1, 1, -1, 0, -1, 2, -1, 2, -1, -1, 0, -1, 2, -1, -1, 1, 1, 1, 2, -1, 3, 1, 0, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 3, 1, 3, 2, 0, 1, 1, 0, 2, 1, 0, 2, -1, -1, 3, 3, -1, 3, -1, 0, 2, 2, 1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 3, -1, -1, -1, -1, 2, 2, -1, -1, -1, 2, 3, 3, -1, 1, 2, -1, 3, -1, -1, -1, -1, 2, 1, 3, -1, 3, -1, 1, 0, -1, -1, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, -1, -1, 2, 2, 2, -1, -1, 2, -1, -1, 2, 2, -1, 2, -1, 0, -1, -1, -1, 2, 2, -1, 2, 1, -1, 0, 2, -1, -1, 1, 2, 0, -1, -1, 1, 1, -1, 1, -1, 2, 0, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 1, 0, 2, 3, 3, 1, 2, 2, -1, 2, 1, 2, 2, 1, 3, 0, 2, -1, 3, -1, -1, -1, 2, 1, 2, -1, 1, -1, 2, 2, 1, -1, 2, 3, -1, -1, -1, 2, 1, -1, 2, 2, 2, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 3, -1, -1, -1, 3, 0, 3, -1]"
200,8,11,0.0,0.6162080733661449,5,119,"[{'cluster_no': 0, 'count': 20}, {'cluster_no': 3, 'count': 23}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 79}, {'cluster_no': -1, 'count': 119}]","[-1, 0, -1, 1, 2, 1, 1, -1, 3, 1, 1, 1, 1, 2, 3, -1, -1, -1, 1, -1, -1, 2, 2, 2, 3, 2, -1, 1, 1, 1, 0, 1, -1, 2, -1, -1, 1, 2, 2, -1, 1, 2, 2, 2, 1, 1, 2, 0, 0, 2, 2, -1, -1, 0, -1, 2, 1, 2, -1, 1, -1, -1, 1, -1, 0, -1, 2, -1, 2, -1, -1, 0, -1, 2, -1, -1, 1, 1, 1, 2, -1, 3, 1, 0, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 3, 1, 3, 2, 0, 1, 1, 0, 2, 1, 0, 2, -1, -1, 3, 3, -1, 3, -1, 0, 2, 2, 1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 3, -1, -1, -1, -1, 2, 2, -1, -1, -1, 2, 3, 3, -1, 1, 2, -1, 3, -1, -1, -1, -1, 2, 1, 3, -1, 3, -1, 1, 0, -1, -1, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, -1, -1, 2, 2, 2, -1, -1, 2, -1, -1, 2, 2, -1, 2, -1, 0, -1, -1, -1, 2, 2, -1, 2, 1, -1, 0, 2, -1, -1, 1, 2, 0, -1, -1, 1, 1, -1, 1, -1, 2, 0, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 1, 0, 2, 3, 3, 1, 2, 2, -1, 2, 1, 2, 2, 1, 3, 0, 2, -1, 3, -1, -1, -1, 2, 1, 2, -1, 1, -1, 2, 2, 1, -1, 2, 3, -1, -1, -1, 2, 1, -1, 2, 2, 2, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 3, -1, -1, -1, 3, 0, 3, -1]"
200,8,12,0.0,0.6162080733661449,5,119,"[{'cluster_no': 0, 'count': 20}, {'cluster_no': 3, 'count': 23}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 79}, {'cluster_no': -1, 'count': 119}]","[-1, 0, -1, 1, 2, 1, 1, -1, 3, 1, 1, 1, 1, 2, 3, -1, -1, -1, 1, -1, -1, 2, 2, 2, 3, 2, -1, 1, 1, 1, 0, 1, -1, 2, -1, -1, 1, 2, 2, -1, 1, 2, 2, 2, 1, 1, 2, 0, 0, 2, 2, -1, -1, 0, -1, 2, 1, 2, -1, 1, -1, -1, 1, -1, 0, -1, 2, -1, 2, -1, -1, 0, -1, 2, -1, -1, 1, 1, 1, 2, -1, 3, 1, 0, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 3, 1, 3, 2, 0, 1, 1, 0, 2, 1, 0, 2, -1, -1, 3, 3, -1, 3, -1, 0, 2, 2, 1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 3, -1, -1, -1, -1, 2, 2, -1, -1, -1, 2, 3, 3, -1, 1, 2, -1, 3, -1, -1, -1, -1, 2, 1, 3, -1, 3, -1, 1, 0, -1, -1, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, -1, -1, 2, 2, 2, -1, -1, 2, -1, -1, 2, 2, -1, 2, -1, 0, -1, -1, -1, 2, 2, -1, 2, 1, -1, 0, 2, -1, -1, 1, 2, 0, -1, -1, 1, 1, -1, 1, -1, 2, 0, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 1, 0, 2, 3, 3, 1, 2, 2, -1, 2, 1, 2, 2, 1, 3, 0, 2, -1, 3, -1, -1, -1, 2, 1, 2, -1, 1, -1, 2, 2, 1, -1, 2, 3, -1, -1, -1, 2, 1, -1, 2, 2, 2, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 3, -1, -1, -1, 3, 0, 3, -1]"
200,8,13,0.0,0.6162080733661449,5,119,"[{'cluster_no': 0, 'count': 20}, {'cluster_no': 3, 'count': 23}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 79}, {'cluster_no': -1, 'count': 119}]","[-1, 0, -1, 1, 2, 1, 1, -1, 3, 1, 1, 1, 1, 2, 3, -1, -1, -1, 1, -1, -1, 2, 2, 2, 3, 2, -1, 1, 1, 1, 0, 1, -1, 2, -1, -1, 1, 2, 2, -1, 1, 2, 2, 2, 1, 1, 2, 0, 0, 2, 2, -1, -1, 0, -1, 2, 1, 2, -1, 1, -1, -1, 1, -1, 0, -1, 2, -1, 2, -1, -1, 0, -1, 2, -1, -1, 1, 1, 1, 2, -1, 3, 1, 0, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 3, 1, 3, 2, 0, 1, 1, 0, 2, 1, 0, 2, -1, -1, 3, 3, -1, 3, -1, 0, 2, 2, 1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 3, -1, -1, -1, -1, 2, 2, -1, -1, -1, 2, 3, 3, -1, 1, 2, -1, 3, -1, -1, -1, -1, 2, 1, 3, -1, 3, -1, 1, 0, -1, -1, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, -1, -1, 2, 2, 2, -1, -1, 2, -1, -1, 2, 2, -1, 2, -1, 0, -1, -1, -1, 2, 2, -1, 2, 1, -1, 0, 2, -1, -1, 1, 2, 0, -1, -1, 1, 1, -1, 1, -1, 2, 0, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 1, 0, 2, 3, 3, 1, 2, 2, -1, 2, 1, 2, 2, 1, 3, 0, 2, -1, 3, -1, -1, -1, 2, 1, 2, -1, 1, -1, 2, 2, 1, -1, 2, 3, -1, -1, -1, 2, 1, -1, 2, 2, 2, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 3, -1, -1, -1, 3, 0, 3, -1]"
200,8,14,0.0,0.6162080733661449,5,119,"[{'cluster_no': 0, 'count': 20}, {'cluster_no': 3, 'count': 23}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 79}, {'cluster_no': -1, 'count': 119}]","[-1, 0, -1, 1, 2, 1, 1, -1, 3, 1, 1, 1, 1, 2, 3, -1, -1, -1, 1, -1, -1, 2, 2, 2, 3, 2, -1, 1, 1, 1, 0, 1, -1, 2, -1, -1, 1, 2, 2, -1, 1, 2, 2, 2, 1, 1, 2, 0, 0, 2, 2, -1, -1, 0, -1, 2, 1, 2, -1, 1, -1, -1, 1, -1, 0, -1, 2, -1, 2, -1, -1, 0, -1, 2, -1, -1, 1, 1, 1, 2, -1, 3, 1, 0, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 3, 1, 3, 2, 0, 1, 1, 0, 2, 1, 0, 2, -1, -1, 3, 3, -1, 3, -1, 0, 2, 2, 1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 3, -1, -1, -1, -1, 2, 2, -1, -1, -1, 2, 3, 3, -1, 1, 2, -1, 3, -1, -1, -1, -1, 2, 1, 3, -1, 3, -1, 1, 0, -1, -1, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, -1, -1, 2, 2, 2, -1, -1, 2, -1, -1, 2, 2, -1, 2, -1, 0, -1, -1, -1, 2, 2, -1, 2, 1, -1, 0, 2, -1, -1, 1, 2, 0, -1, -1, 1, 1, -1, 1, -1, 2, 0, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 1, 0, 2, 3, 3, 1, 2, 2, -1, 2, 1, 2, 2, 1, 3, 0, 2, -1, 3, -1, -1, -1, 2, 1, 2, -1, 1, -1, 2, 2, 1, -1, 2, 3, -1, -1, -1, 2, 1, -1, 2, 2, 2, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 3, -1, -1, -1, 3, 0, 3, -1]"
