dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
50,7,15,0.0,0.5837643824237938,5,105,"[{'cluster_no': 3, 'count': 20}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 2, 'count': 51}, {'cluster_no': 1, 'count': 87}, {'cluster_no': -1, 'count': 105}]","[-1, 3, -1, -1, 1, 2, 2, 1, 0, 2, 2, 2, 2, -1, 0, -1, -1, 1, 2, -1, -1, 1, 1, 1, 0, 1, -1, 2, 2, -1, 3, 2, -1, 1, -1, 1, 2, 1, 1, -1, 2, 1, 1, 1, -1, 2, -1, 3, 3, 1, 1, -1, -1, 3, -1, -1, 2, -1, 1, 2, -1, 0, 2, -1, 3, 2, 1, -1, 1, 3, -1, 3, -1, 1, 2, -1, -1, -1, 2, 1, -1, 0, 2, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 0, 1, 3, 2, 2, 3, 1, 2, 3, 1, 1, 2, 0, 0, 1, 0, -1, 3, 1, 1, 2, -1, -1, 1, -1, -1, 1, -1, 1, 2, -1, -1, 0, -1, -1, -1, 1, 1, 1, 0, -1, 1, -1, 0, 0, -1, 2, 1, -1, 0, 1, -1, -1, -1, 1, -1, 0, 0, 0, -1, 2, 3, 1, -1, 2, 2, 1, 1, -1, 2, 1, 2, -1, 2, 2, -1, 1, -1, 1, 1, 1, 1, 1, -1, 3, 1, -1, -1, 1, 1, 0, 1, -1, 3, -1, -1, -1, 1, 1, -1, 1, 2, -1, -1, -1, 1, -1, 2, 1, 3, -1, 0, 2, 2, -1, 2, -1, 1, 3, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, 1, -1, -1, 2, 3, 1, 0, 0, 2, 1, 1, -1, 1, 2, 1, 1, 2, 0, 3, 1, -1, 0, -1, -1, -1, 1, 2, -1, 1, 2, -1, 1, 1, 2, 0, -1, 0, 0, -1, -1, 1, 2, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, 0, -1, 1, 0, 0, 3, 0, -1]"
50,8,5,0.0,0.5624353806993547,5,108,"[{'cluster_no': 3, 'count': 18}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 2, 'count': 52}, {'cluster_no': 1, 'count': 85}, {'cluster_no': -1, 'count': 108}]","[-1, 3, -1, -1, 1, 2, 2, 1, 0, 2, 2, 2, 2, -1, 0, -1, -1, 1, 2, -1, -1, 1, -1, 1, 0, 1, -1, 2, 2, 1, 3, 2, -1, 1, 1, 1, 2, 1, 1, -1, 2, 1, 1, -1, -1, 2, -1, 3, 3, 1, 1, -1, -1, 3, -1, -1, 2, 1, -1, 2, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, -1, 3, -1, 1, 2, -1, -1, -1, 2, 1, -1, 0, 2, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 0, 1, 3, 2, 2, 3, 1, 2, 3, 1, 1, 2, 0, 0, 1, 0, -1, -1, 1, 1, 2, -1, -1, 1, -1, -1, 1, -1, 0, 2, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, -1, 2, 1, -1, 0, 1, -1, 2, -1, -1, -1, 0, 0, 0, 1, 2, 3, 1, -1, 2, 2, 1, 1, -1, 2, 1, 2, 1, 2, 2, -1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 1, 1, 0, 1, -1, 3, -1, -1, -1, 1, -1, -1, 1, 2, -1, -1, 1, 1, -1, 2, 1, 3, -1, 0, 2, 2, -1, 2, -1, 1, 3, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, 1, 2, -1, 2, 3, 0, 0, 0, 2, 1, 1, -1, 1, 2, 1, 1, 2, 0, 3, 1, -1, 0, -1, -1, -1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 0, -1, 0, -1, -1, -1, 1, 2, -1, 1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, 0, -1, -1, 0, 0, 3, 0, -1]"
50,8,6,0.0,0.5624353806993547,5,108,"[{'cluster_no': 3, 'count': 18}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 2, 'count': 52}, {'cluster_no': 1, 'count': 85}, {'cluster_no': -1, 'count': 108}]","[-1, 3, -1, -1, 1, 2, 2, 1, 0, 2, 2, 2, 2, -1, 0, -1, -1, 1, 2, -1, -1, 1, -1, 1, 0, 1, -1, 2, 2, 1, 3, 2, -1, 1, 1, 1, 2, 1, 1, -1, 2, 1, 1, -1, -1, 2, -1, 3, 3, 1, 1, -1, -1, 3, -1, -1, 2, 1, -1, 2, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, -1, 3, -1, 1, 2, -1, -1, -1, 2, 1, -1, 0, 2, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 0, 1, 3, 2, 2, 3, 1, 2, 3, 1, 1, 2, 0, 0, 1, 0, -1, -1, 1, 1, 2, -1, -1, 1, -1, -1, 1, -1, 0, 2, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, -1, 2, 1, -1, 0, 1, -1, 2, -1, -1, -1, 0, 0, 0, 1, 2, 3, 1, -1, 2, 2, 1, 1, -1, 2, 1, 2, 1, 2, 2, -1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 1, 1, 0, 1, -1, 3, -1, -1, -1, 1, -1, -1, 1, 2, -1, -1, 1, 1, -1, 2, 1, 3, -1, 0, 2, 2, -1, 2, -1, 1, 3, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, 1, 2, -1, 2, 3, 0, 0, 0, 2, 1, 1, -1, 1, 2, 1, 1, 2, 0, 3, 1, -1, 0, -1, -1, -1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 0, -1, 0, -1, -1, -1, 1, 2, -1, 1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, 0, -1, -1, 0, 0, 3, 0, -1]"
50,8,7,0.0,0.5624353806993547,5,108,"[{'cluster_no': 3, 'count': 18}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 2, 'count': 52}, {'cluster_no': 1, 'count': 85}, {'cluster_no': -1, 'count': 108}]","[-1, 3, -1, -1, 1, 2, 2, 1, 0, 2, 2, 2, 2, -1, 0, -1, -1, 1, 2, -1, -1, 1, -1, 1, 0, 1, -1, 2, 2, 1, 3, 2, -1, 1, 1, 1, 2, 1, 1, -1, 2, 1, 1, -1, -1, 2, -1, 3, 3, 1, 1, -1, -1, 3, -1, -1, 2, 1, -1, 2, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, -1, 3, -1, 1, 2, -1, -1, -1, 2, 1, -1, 0, 2, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 0, 1, 3, 2, 2, 3, 1, 2, 3, 1, 1, 2, 0, 0, 1, 0, -1, -1, 1, 1, 2, -1, -1, 1, -1, -1, 1, -1, 0, 2, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, -1, 2, 1, -1, 0, 1, -1, 2, -1, -1, -1, 0, 0, 0, 1, 2, 3, 1, -1, 2, 2, 1, 1, -1, 2, 1, 2, 1, 2, 2, -1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 1, 1, 0, 1, -1, 3, -1, -1, -1, 1, -1, -1, 1, 2, -1, -1, 1, 1, -1, 2, 1, 3, -1, 0, 2, 2, -1, 2, -1, 1, 3, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, 1, 2, -1, 2, 3, 0, 0, 0, 2, 1, 1, -1, 1, 2, 1, 1, 2, 0, 3, 1, -1, 0, -1, -1, -1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 0, -1, 0, -1, -1, -1, 1, 2, -1, 1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, 0, -1, -1, 0, 0, 3, 0, -1]"
50,8,8,0.0,0.5624353806993547,5,108,"[{'cluster_no': 3, 'count': 18}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 2, 'count': 52}, {'cluster_no': 1, 'count': 85}, {'cluster_no': -1, 'count': 108}]","[-1, 3, -1, -1, 1, 2, 2, 1, 0, 2, 2, 2, 2, -1, 0, -1, -1, 1, 2, -1, -1, 1, -1, 1, 0, 1, -1, 2, 2, 1, 3, 2, -1, 1, 1, 1, 2, 1, 1, -1, 2, 1, 1, -1, -1, 2, -1, 3, 3, 1, 1, -1, -1, 3, -1, -1, 2, 1, -1, 2, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, -1, 3, -1, 1, 2, -1, -1, -1, 2, 1, -1, 0, 2, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 0, 1, 3, 2, 2, 3, 1, 2, 3, 1, 1, 2, 0, 0, 1, 0, -1, -1, 1, 1, 2, -1, -1, 1, -1, -1, 1, -1, 0, 2, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, -1, 2, 1, -1, 0, 1, -1, 2, -1, -1, -1, 0, 0, 0, 1, 2, 3, 1, -1, 2, 2, 1, 1, -1, 2, 1, 2, 1, 2, 2, -1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 1, 1, 0, 1, -1, 3, -1, -1, -1, 1, -1, -1, 1, 2, -1, -1, 1, 1, -1, 2, 1, 3, -1, 0, 2, 2, -1, 2, -1, 1, 3, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, 1, 2, -1, 2, 3, 0, 0, 0, 2, 1, 1, -1, 1, 2, 1, 1, 2, 0, 3, 1, -1, 0, -1, -1, -1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 0, -1, 0, -1, -1, -1, 1, 2, -1, 1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, 0, -1, -1, 0, 0, 3, 0, -1]"
50,8,9,0.0,0.5624353806993547,5,108,"[{'cluster_no': 3, 'count': 18}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 2, 'count': 52}, {'cluster_no': 1, 'count': 85}, {'cluster_no': -1, 'count': 108}]","[-1, 3, -1, -1, 1, 2, 2, 1, 0, 2, 2, 2, 2, -1, 0, -1, -1, 1, 2, -1, -1, 1, -1, 1, 0, 1, -1, 2, 2, 1, 3, 2, -1, 1, 1, 1, 2, 1, 1, -1, 2, 1, 1, -1, -1, 2, -1, 3, 3, 1, 1, -1, -1, 3, -1, -1, 2, 1, -1, 2, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, -1, 3, -1, 1, 2, -1, -1, -1, 2, 1, -1, 0, 2, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 0, 1, 3, 2, 2, 3, 1, 2, 3, 1, 1, 2, 0, 0, 1, 0, -1, -1, 1, 1, 2, -1, -1, 1, -1, -1, 1, -1, 0, 2, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, -1, 2, 1, -1, 0, 1, -1, 2, -1, -1, -1, 0, 0, 0, 1, 2, 3, 1, -1, 2, 2, 1, 1, -1, 2, 1, 2, 1, 2, 2, -1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 1, 1, 0, 1, -1, 3, -1, -1, -1, 1, -1, -1, 1, 2, -1, -1, 1, 1, -1, 2, 1, 3, -1, 0, 2, 2, -1, 2, -1, 1, 3, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, 1, 2, -1, 2, 3, 0, 0, 0, 2, 1, 1, -1, 1, 2, 1, 1, 2, 0, 3, 1, -1, 0, -1, -1, -1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 0, -1, 0, -1, -1, -1, 1, 2, -1, 1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, 0, -1, -1, 0, 0, 3, 0, -1]"
50,8,10,0.0,0.5624353806993547,5,108,"[{'cluster_no': 3, 'count': 18}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 2, 'count': 52}, {'cluster_no': 1, 'count': 85}, {'cluster_no': -1, 'count': 108}]","[-1, 3, -1, -1, 1, 2, 2, 1, 0, 2, 2, 2, 2, -1, 0, -1, -1, 1, 2, -1, -1, 1, -1, 1, 0, 1, -1, 2, 2, 1, 3, 2, -1, 1, 1, 1, 2, 1, 1, -1, 2, 1, 1, -1, -1, 2, -1, 3, 3, 1, 1, -1, -1, 3, -1, -1, 2, 1, -1, 2, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, -1, 3, -1, 1, 2, -1, -1, -1, 2, 1, -1, 0, 2, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 0, 1, 3, 2, 2, 3, 1, 2, 3, 1, 1, 2, 0, 0, 1, 0, -1, -1, 1, 1, 2, -1, -1, 1, -1, -1, 1, -1, 0, 2, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, -1, 2, 1, -1, 0, 1, -1, 2, -1, -1, -1, 0, 0, 0, 1, 2, 3, 1, -1, 2, 2, 1, 1, -1, 2, 1, 2, 1, 2, 2, -1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 1, 1, 0, 1, -1, 3, -1, -1, -1, 1, -1, -1, 1, 2, -1, -1, 1, 1, -1, 2, 1, 3, -1, 0, 2, 2, -1, 2, -1, 1, 3, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, 1, 2, -1, 2, 3, 0, 0, 0, 2, 1, 1, -1, 1, 2, 1, 1, 2, 0, 3, 1, -1, 0, -1, -1, -1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 0, -1, 0, -1, -1, -1, 1, 2, -1, 1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, 0, -1, -1, 0, 0, 3, 0, -1]"
50,8,11,0.0,0.5624353806993547,5,108,"[{'cluster_no': 3, 'count': 18}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 2, 'count': 52}, {'cluster_no': 1, 'count': 85}, {'cluster_no': -1, 'count': 108}]","[-1, 3, -1, -1, 1, 2, 2, 1, 0, 2, 2, 2, 2, -1, 0, -1, -1, 1, 2, -1, -1, 1, -1, 1, 0, 1, -1, 2, 2, 1, 3, 2, -1, 1, 1, 1, 2, 1, 1, -1, 2, 1, 1, -1, -1, 2, -1, 3, 3, 1, 1, -1, -1, 3, -1, -1, 2, 1, -1, 2, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, -1, 3, -1, 1, 2, -1, -1, -1, 2, 1, -1, 0, 2, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 0, 1, 3, 2, 2, 3, 1, 2, 3, 1, 1, 2, 0, 0, 1, 0, -1, -1, 1, 1, 2, -1, -1, 1, -1, -1, 1, -1, 0, 2, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, -1, 2, 1, -1, 0, 1, -1, 2, -1, -1, -1, 0, 0, 0, 1, 2, 3, 1, -1, 2, 2, 1, 1, -1, 2, 1, 2, 1, 2, 2, -1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 1, 1, 0, 1, -1, 3, -1, -1, -1, 1, -1, -1, 1, 2, -1, -1, 1, 1, -1, 2, 1, 3, -1, 0, 2, 2, -1, 2, -1, 1, 3, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, 1, 2, -1, 2, 3, 0, 0, 0, 2, 1, 1, -1, 1, 2, 1, 1, 2, 0, 3, 1, -1, 0, -1, -1, -1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 0, -1, 0, -1, -1, -1, 1, 2, -1, 1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, 0, -1, -1, 0, 0, 3, 0, -1]"
50,8,12,0.0,0.5624353806993547,5,108,"[{'cluster_no': 3, 'count': 18}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 2, 'count': 52}, {'cluster_no': 1, 'count': 85}, {'cluster_no': -1, 'count': 108}]","[-1, 3, -1, -1, 1, 2, 2, 1, 0, 2, 2, 2, 2, -1, 0, -1, -1, 1, 2, -1, -1, 1, -1, 1, 0, 1, -1, 2, 2, 1, 3, 2, -1, 1, 1, 1, 2, 1, 1, -1, 2, 1, 1, -1, -1, 2, -1, 3, 3, 1, 1, -1, -1, 3, -1, -1, 2, 1, -1, 2, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, -1, 3, -1, 1, 2, -1, -1, -1, 2, 1, -1, 0, 2, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 0, 1, 3, 2, 2, 3, 1, 2, 3, 1, 1, 2, 0, 0, 1, 0, -1, -1, 1, 1, 2, -1, -1, 1, -1, -1, 1, -1, 0, 2, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, -1, 2, 1, -1, 0, 1, -1, 2, -1, -1, -1, 0, 0, 0, 1, 2, 3, 1, -1, 2, 2, 1, 1, -1, 2, 1, 2, 1, 2, 2, -1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 1, 1, 0, 1, -1, 3, -1, -1, -1, 1, -1, -1, 1, 2, -1, -1, 1, 1, -1, 2, 1, 3, -1, 0, 2, 2, -1, 2, -1, 1, 3, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, 1, 2, -1, 2, 3, 0, 0, 0, 2, 1, 1, -1, 1, 2, 1, 1, 2, 0, 3, 1, -1, 0, -1, -1, -1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 0, -1, 0, -1, -1, -1, 1, 2, -1, 1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, 0, -1, -1, 0, 0, 3, 0, -1]"
50,8,13,0.0,0.5624353806993547,5,108,"[{'cluster_no': 3, 'count': 18}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 2, 'count': 52}, {'cluster_no': 1, 'count': 85}, {'cluster_no': -1, 'count': 108}]","[-1, 3, -1, -1, 1, 2, 2, 1, 0, 2, 2, 2, 2, -1, 0, -1, -1, 1, 2, -1, -1, 1, -1, 1, 0, 1, -1, 2, 2, 1, 3, 2, -1, 1, 1, 1, 2, 1, 1, -1, 2, 1, 1, -1, -1, 2, -1, 3, 3, 1, 1, -1, -1, 3, -1, -1, 2, 1, -1, 2, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, -1, 3, -1, 1, 2, -1, -1, -1, 2, 1, -1, 0, 2, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 0, 1, 3, 2, 2, 3, 1, 2, 3, 1, 1, 2, 0, 0, 1, 0, -1, -1, 1, 1, 2, -1, -1, 1, -1, -1, 1, -1, 0, 2, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, -1, 2, 1, -1, 0, 1, -1, 2, -1, -1, -1, 0, 0, 0, 1, 2, 3, 1, -1, 2, 2, 1, 1, -1, 2, 1, 2, 1, 2, 2, -1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 1, 1, 0, 1, -1, 3, -1, -1, -1, 1, -1, -1, 1, 2, -1, -1, 1, 1, -1, 2, 1, 3, -1, 0, 2, 2, -1, 2, -1, 1, 3, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, 1, 2, -1, 2, 3, 0, 0, 0, 2, 1, 1, -1, 1, 2, 1, 1, 2, 0, 3, 1, -1, 0, -1, -1, -1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 0, -1, 0, -1, -1, -1, 1, 2, -1, 1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, 0, -1, -1, 0, 0, 3, 0, -1]"
50,8,14,0.0,0.5624353806993547,5,108,"[{'cluster_no': 3, 'count': 18}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 2, 'count': 52}, {'cluster_no': 1, 'count': 85}, {'cluster_no': -1, 'count': 108}]","[-1, 3, -1, -1, 1, 2, 2, 1, 0, 2, 2, 2, 2, -1, 0, -1, -1, 1, 2, -1, -1, 1, -1, 1, 0, 1, -1, 2, 2, 1, 3, 2, -1, 1, 1, 1, 2, 1, 1, -1, 2, 1, 1, -1, -1, 2, -1, 3, 3, 1, 1, -1, -1, 3, -1, -1, 2, 1, -1, 2, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, -1, 3, -1, 1, 2, -1, -1, -1, 2, 1, -1, 0, 2, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 0, 1, 3, 2, 2, 3, 1, 2, 3, 1, 1, 2, 0, 0, 1, 0, -1, -1, 1, 1, 2, -1, -1, 1, -1, -1, 1, -1, 0, 2, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, -1, 2, 1, -1, 0, 1, -1, 2, -1, -1, -1, 0, 0, 0, 1, 2, 3, 1, -1, 2, 2, 1, 1, -1, 2, 1, 2, 1, 2, 2, -1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 1, 1, 0, 1, -1, 3, -1, -1, -1, 1, -1, -1, 1, 2, -1, -1, 1, 1, -1, 2, 1, 3, -1, 0, 2, 2, -1, 2, -1, 1, 3, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, 1, 2, -1, 2, 3, 0, 0, 0, 2, 1, 1, -1, 1, 2, 1, 1, 2, 0, 3, 1, -1, 0, -1, -1, -1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 0, -1, 0, -1, -1, -1, 1, 2, -1, 1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, 0, -1, -1, 0, 0, 3, 0, -1]"
50,8,15,0.0,0.5624353806993547,5,108,"[{'cluster_no': 3, 'count': 18}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 2, 'count': 52}, {'cluster_no': 1, 'count': 85}, {'cluster_no': -1, 'count': 108}]","[-1, 3, -1, -1, 1, 2, 2, 1, 0, 2, 2, 2, 2, -1, 0, -1, -1, 1, 2, -1, -1, 1, -1, 1, 0, 1, -1, 2, 2, 1, 3, 2, -1, 1, 1, 1, 2, 1, 1, -1, 2, 1, 1, -1, -1, 2, -1, 3, 3, 1, 1, -1, -1, 3, -1, -1, 2, 1, -1, 2, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, -1, 3, -1, 1, 2, -1, -1, -1, 2, 1, -1, 0, 2, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 0, 1, 3, 2, 2, 3, 1, 2, 3, 1, 1, 2, 0, 0, 1, 0, -1, -1, 1, 1, 2, -1, -1, 1, -1, -1, 1, -1, 0, 2, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, -1, 2, 1, -1, 0, 1, -1, 2, -1, -1, -1, 0, 0, 0, 1, 2, 3, 1, -1, 2, 2, 1, 1, -1, 2, 1, 2, 1, 2, 2, -1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 1, 1, 0, 1, -1, 3, -1, -1, -1, 1, -1, -1, 1, 2, -1, -1, 1, 1, -1, 2, 1, 3, -1, 0, 2, 2, -1, 2, -1, 1, 3, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, 1, 2, -1, 2, 3, 0, 0, 0, 2, 1, 1, -1, 1, 2, 1, 1, 2, 0, 3, 1, -1, 0, -1, -1, -1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 0, -1, 0, -1, -1, -1, 1, 2, -1, 1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, 0, -1, -1, 0, 0, 3, 0, -1]"
50,9,5,0.0,0.5658648008569324,5,103,"[{'cluster_no': 3, 'count': 19}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 2, 'count': 56}, {'cluster_no': 1, 'count': 83}, {'cluster_no': -1, 'count': 103}]","[2, 3, -1, 2, 1, 2, 2, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, 1, 2, -1, -1, 1, 1, 1, 0, 1, -1, 2, 2, -1, 3, 2, -1, 1, 1, 1, 2, 1, 1, -1, 2, 1, 1, -1, 2, 2, -1, 3, 3, 1, 1, -1, -1, 3, -1, -1, 2, 1, -1, 2, -1, -1, 2, -1, 3, -1, 1, 1, 1, 3, -1, 3, -1, 1, 2, -1, -1, 2, 2, 1, -1, 0, 2, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 0, 1, 3, 2, 2, 3, 1, 2, 3, 1, 1, 2, 0, 0, 1, 0, -1, -1, 1, 1, 2, -1, -1, 1, -1, -1, 1, -1, 0, 2, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 0, 0, -1, 2, 1, -1, 0, 1, -1, 2, 1, -1, -1, 0, 0, 0, 1, 2, 3, -1, -1, 2, 2, 1, 1, -1, 2, 1, 2, 1, 2, 2, -1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 1, 1, 0, 1, -1, 3, 0, -1, -1, 1, -1, -1, 1, 2, -1, -1, 1, -1, -1, 2, 1, 3, -1, 0, 2, 2, -1, 2, -1, 1, 3, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, 1, 2, -1, 2, 3, 0, 0, 0, 2, 1, 1, -1, 1, 2, 1, 1, 2, 0, 3, 1, -1, 0, -1, -1, 3, 1, 2, 1, 1, 2, 1, 1, 1, 2, 0, 0, 0, -1, -1, -1, 1, 2, -1, 1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, 0, -1, -1, 0, 0, 3, 0, -1]"
