dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
80,7,13,0.0,0.2178633070328753,4,61,"[{'cluster_no': 0, 'count': 22}, {'cluster_no': 2, 'count': 33}, {'cluster_no': -1, 'count': 61}, {'cluster_no': 1, 'count': 178}]","[1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, -1, 1, 1, 1, 1, -1, 1, 1, 1, 2, 1, -1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, 1, 1, 1, 2, 2, 1, -1, 0, 1, 1, 1, 1, -1, -1, 0, 1, 1, 1, -1, -1, 1, 1, 1, -1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 1, 2, -1, 0, 1, 1, 1, 1, -1, 1, -1, -1, 1, -1, 1, 1, -1, -1, 2, -1, -1, -1, 1, 1, 1, 2, -1, 1, 1, 2, 2, 1, 1, 1, 0, 2, 1, -1, 1, 1, -1, 1, 2, 2, 2, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, 2, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1, 0, -1, 2, 1, 1, 2, 1, -1, 1, 0, 1, 1, 1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 0, 1, -1, 2, -1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, -1, 0, -1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 2, 1, 1, 2, 2, 0, 2, -1]"
80,7,14,0.0,0.2178633070328753,4,61,"[{'cluster_no': 0, 'count': 22}, {'cluster_no': 2, 'count': 33}, {'cluster_no': -1, 'count': 61}, {'cluster_no': 1, 'count': 178}]","[1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, -1, 1, 1, 1, 1, -1, 1, 1, 1, 2, 1, -1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, 1, 1, 1, 2, 2, 1, -1, 0, 1, 1, 1, 1, -1, -1, 0, 1, 1, 1, -1, -1, 1, 1, 1, -1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 1, 2, -1, 0, 1, 1, 1, 1, -1, 1, -1, -1, 1, -1, 1, 1, -1, -1, 2, -1, -1, -1, 1, 1, 1, 2, -1, 1, 1, 2, 2, 1, 1, 1, 0, 2, 1, -1, 1, 1, -1, 1, 2, 2, 2, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, 2, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1, 0, -1, 2, 1, 1, 2, 1, -1, 1, 0, 1, 1, 1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 0, 1, -1, 2, -1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, -1, 0, -1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 2, 1, 1, 2, 2, 0, 2, -1]"
80,7,15,0.0,0.2178633070328753,4,61,"[{'cluster_no': 0, 'count': 22}, {'cluster_no': 2, 'count': 33}, {'cluster_no': -1, 'count': 61}, {'cluster_no': 1, 'count': 178}]","[1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, -1, 1, 1, 1, 1, -1, 1, 1, 1, 2, 1, -1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, 1, 1, 1, 2, 2, 1, -1, 0, 1, 1, 1, 1, -1, -1, 0, 1, 1, 1, -1, -1, 1, 1, 1, -1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 1, 2, -1, 0, 1, 1, 1, 1, -1, 1, -1, -1, 1, -1, 1, 1, -1, -1, 2, -1, -1, -1, 1, 1, 1, 2, -1, 1, 1, 2, 2, 1, 1, 1, 0, 2, 1, -1, 1, 1, -1, 1, 2, 2, 2, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, 2, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1, 0, -1, 2, 1, 1, 2, 1, -1, 1, 0, 1, 1, 1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 0, 1, -1, 2, -1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, -1, 0, -1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 2, 1, 1, 2, 2, 0, 2, -1]"
80,8,5,0.0,0.5588164865613995,7,136,"[{'cluster_no': 2, 'count': 7}, {'cluster_no': 4, 'count': 18}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 5, 'count': 38}, {'cluster_no': 3, 'count': 44}, {'cluster_no': -1, 'count': 136}]","[-1, 0, 3, -1, 5, 3, -1, -1, 1, 3, 3, 3, 3, -1, 1, -1, -1, -1, 3, -1, -1, 5, -1, 5, 1, 4, -1, 3, 3, 3, 0, 3, -1, 4, -1, -1, -1, 5, -1, -1, 3, 5, 4, -1, 3, 3, -1, 0, 0, 5, 5, -1, -1, 0, -1, 2, 3, -1, -1, 3, 1, 1, 3, -1, 0, -1, 4, -1, -1, -1, -1, 0, -1, 5, -1, -1, -1, -1, 3, 5, -1, 1, 3, -1, 5, 5, 4, -1, -1, -1, -1, 2, -1, 3, -1, 5, -1, 1, -1, 1, 5, 0, 3, 3, 0, 5, 3, 0, 4, -1, 3, 1, 1, -1, 1, -1, 0, 5, 5, 3, -1, -1, -1, -1, -1, -1, -1, 2, 3, -1, -1, 1, -1, -1, -1, 5, 4, 5, 1, -1, 5, -1, 1, 1, -1, 3, 5, -1, 1, 5, -1, -1, -1, -1, -1, 1, -1, 1, -1, 3, 0, -1, -1, 3, -1, 4, 4, -1, 3, 5, 3, -1, 3, 3, -1, 4, -1, -1, -1, 5, 4, -1, -1, 0, 5, -1, -1, -1, 5, -1, -1, -1, 0, -1, -1, -1, 5, 2, -1, 4, 3, -1, -1, -1, -1, -1, -1, 5, 0, -1, 1, 3, 3, 1, 3, -1, 4, 0, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, 3, 0, 2, 1, 1, 3, 5, 5, -1, -1, 3, 4, 5, 3, 1, 0, -1, -1, 1, -1, -1, -1, 5, 3, 5, -1, 3, -1, 5, 5, -1, 1, 2, 1, 1, 0, -1, 5, 3, -1, -1, 4, 2, -1, -1, -1, 5, 5, -1, -1, -1, -1, 5, -1, -1, 1, 4, -1, 1, 1, 0, 1, -1]"
80,8,6,0.0,0.5588164865613995,7,136,"[{'cluster_no': 2, 'count': 7}, {'cluster_no': 4, 'count': 18}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 5, 'count': 38}, {'cluster_no': 3, 'count': 44}, {'cluster_no': -1, 'count': 136}]","[-1, 0, 3, -1, 5, 3, -1, -1, 1, 3, 3, 3, 3, -1, 1, -1, -1, -1, 3, -1, -1, 5, -1, 5, 1, 4, -1, 3, 3, 3, 0, 3, -1, 4, -1, -1, -1, 5, -1, -1, 3, 5, 4, -1, 3, 3, -1, 0, 0, 5, 5, -1, -1, 0, -1, 2, 3, -1, -1, 3, 1, 1, 3, -1, 0, -1, 4, -1, -1, -1, -1, 0, -1, 5, -1, -1, -1, -1, 3, 5, -1, 1, 3, -1, 5, 5, 4, -1, -1, -1, -1, 2, -1, 3, -1, 5, -1, 1, -1, 1, 5, 0, 3, 3, 0, 5, 3, 0, 4, -1, 3, 1, 1, -1, 1, -1, 0, 5, 5, 3, -1, -1, -1, -1, -1, -1, -1, 2, 3, -1, -1, 1, -1, -1, -1, 5, 4, 5, 1, -1, 5, -1, 1, 1, -1, 3, 5, -1, 1, 5, -1, -1, -1, -1, -1, 1, -1, 1, -1, 3, 0, -1, -1, 3, -1, 4, 4, -1, 3, 5, 3, -1, 3, 3, -1, 4, -1, -1, -1, 5, 4, -1, -1, 0, 5, -1, -1, -1, 5, -1, -1, -1, 0, -1, -1, -1, 5, 2, -1, 4, 3, -1, -1, -1, -1, -1, -1, 5, 0, -1, 1, 3, 3, 1, 3, -1, 4, 0, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, 3, 0, 2, 1, 1, 3, 5, 5, -1, -1, 3, 4, 5, 3, 1, 0, -1, -1, 1, -1, -1, -1, 5, 3, 5, -1, 3, -1, 5, 5, -1, 1, 2, 1, 1, 0, -1, 5, 3, -1, -1, 4, 2, -1, -1, -1, 5, 5, -1, -1, -1, -1, 5, -1, -1, 1, 4, -1, 1, 1, 0, 1, -1]"
80,8,7,0.0,-0.0014360507466063131,5,84,"[{'cluster_no': 3, 'count': 7}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 31}, {'cluster_no': -1, 'count': 84}, {'cluster_no': 2, 'count': 152}]","[2, 0, 2, 2, 2, 2, -1, 2, 1, 2, 2, 2, 2, -1, 1, -1, 2, 2, 2, -1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, 0, 2, 2, 2, -1, 2, 2, 2, 2, -1, 2, 2, 2, 2, 2, 2, -1, 0, 0, 2, 2, -1, -1, 0, -1, 3, 2, 2, -1, 2, 1, 1, 2, -1, 0, -1, 2, 2, 2, -1, -1, 0, 2, 2, 2, -1, -1, 2, 2, 2, -1, 1, 2, 2, 2, 2, 2, -1, -1, 2, -1, 3, -1, 2, -1, 2, -1, 1, 2, 1, 2, 0, 2, 2, 0, 2, 2, 0, 2, -1, 2, 1, 1, 2, 1, -1, 0, 2, 2, 2, 2, -1, 2, -1, -1, 2, -1, 3, 2, -1, -1, 1, -1, -1, -1, 2, 2, 2, 1, -1, 2, -1, 1, 1, 2, 2, 2, -1, 1, 2, -1, -1, 2, -1, 2, 1, -1, 1, -1, 2, 0, 2, -1, 2, 2, 2, 2, -1, 2, 2, 2, 2, 2, 2, -1, 2, -1, 2, -1, 2, 2, -1, 2, 0, 2, -1, -1, 2, 2, -1, 2, -1, 0, -1, -1, -1, 2, 3, -1, 2, 2, -1, -1, 2, -1, -1, 2, 2, 0, -1, 1, 2, 2, 1, 2, -1, 2, 0, 2, -1, 2, -1, 2, -1, 2, -1, -1, -1, 2, 2, 2, 2, 0, 3, 1, 1, 2, 2, 2, -1, 2, 2, 2, 2, 2, 1, 0, 2, -1, 1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 1, 1, 0, -1, 2, 2, -1, 2, 2, 3, 2, -1, 2, 2, 2, 2, -1, 2, -1, 2, 2, -1, 1, 2, -1, 1, 1, 0, 1, -1]"
80,8,8,0.0,0.21941273352568744,4,78,"[{'cluster_no': 0, 'count': 20}, {'cluster_no': 2, 'count': 31}, {'cluster_no': -1, 'count': 78}, {'cluster_no': 1, 'count': 165}]","[1, 0, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, -1, 2, -1, 1, 1, 1, -1, 1, 1, 1, 1, 2, 1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, 1, -1, 1, 2, 2, 1, -1, 0, -1, 1, 1, 1, -1, -1, 0, 1, 1, 1, -1, -1, 1, 1, 1, -1, 2, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, 1, -1, 1, -1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, -1, 1, 2, 2, 1, 2, -1, 0, 1, 1, 1, 1, -1, 1, -1, -1, 1, -1, 1, 1, -1, -1, 2, -1, -1, -1, 1, 1, 1, 2, -1, 1, -1, 2, 2, 1, 1, 1, -1, 2, 1, -1, -1, 1, -1, 1, 2, -1, 2, -1, 1, 0, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1, 0, -1, 2, 1, 1, 2, 1, -1, 1, 0, 1, 1, 1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 0, 1, -1, 2, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 0, -1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 2, 1, 1, 2, 2, 0, 2, -1]"
80,8,9,0.0,0.21941273352568744,4,78,"[{'cluster_no': 0, 'count': 20}, {'cluster_no': 2, 'count': 31}, {'cluster_no': -1, 'count': 78}, {'cluster_no': 1, 'count': 165}]","[1, 0, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, -1, 2, -1, 1, 1, 1, -1, 1, 1, 1, 1, 2, 1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, 1, -1, 1, 2, 2, 1, -1, 0, -1, 1, 1, 1, -1, -1, 0, 1, 1, 1, -1, -1, 1, 1, 1, -1, 2, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, 1, -1, 1, -1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, -1, 1, 2, 2, 1, 2, -1, 0, 1, 1, 1, 1, -1, 1, -1, -1, 1, -1, 1, 1, -1, -1, 2, -1, -1, -1, 1, 1, 1, 2, -1, 1, -1, 2, 2, 1, 1, 1, -1, 2, 1, -1, -1, 1, -1, 1, 2, -1, 2, -1, 1, 0, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1, 0, -1, 2, 1, 1, 2, 1, -1, 1, 0, 1, 1, 1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 0, 1, -1, 2, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 0, -1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 2, 1, 1, 2, 2, 0, 2, -1]"
80,8,10,0.0,0.21941273352568744,4,78,"[{'cluster_no': 0, 'count': 20}, {'cluster_no': 2, 'count': 31}, {'cluster_no': -1, 'count': 78}, {'cluster_no': 1, 'count': 165}]","[1, 0, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, -1, 2, -1, 1, 1, 1, -1, 1, 1, 1, 1, 2, 1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, 1, -1, 1, 2, 2, 1, -1, 0, -1, 1, 1, 1, -1, -1, 0, 1, 1, 1, -1, -1, 1, 1, 1, -1, 2, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, 1, -1, 1, -1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, -1, 1, 2, 2, 1, 2, -1, 0, 1, 1, 1, 1, -1, 1, -1, -1, 1, -1, 1, 1, -1, -1, 2, -1, -1, -1, 1, 1, 1, 2, -1, 1, -1, 2, 2, 1, 1, 1, -1, 2, 1, -1, -1, 1, -1, 1, 2, -1, 2, -1, 1, 0, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1, 0, -1, 2, 1, 1, 2, 1, -1, 1, 0, 1, 1, 1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 0, 1, -1, 2, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 0, -1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 2, 1, 1, 2, 2, 0, 2, -1]"
80,8,11,0.0,0.21941273352568744,4,78,"[{'cluster_no': 0, 'count': 20}, {'cluster_no': 2, 'count': 31}, {'cluster_no': -1, 'count': 78}, {'cluster_no': 1, 'count': 165}]","[1, 0, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, -1, 2, -1, 1, 1, 1, -1, 1, 1, 1, 1, 2, 1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, 1, -1, 1, 2, 2, 1, -1, 0, -1, 1, 1, 1, -1, -1, 0, 1, 1, 1, -1, -1, 1, 1, 1, -1, 2, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, 1, -1, 1, -1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, -1, 1, 2, 2, 1, 2, -1, 0, 1, 1, 1, 1, -1, 1, -1, -1, 1, -1, 1, 1, -1, -1, 2, -1, -1, -1, 1, 1, 1, 2, -1, 1, -1, 2, 2, 1, 1, 1, -1, 2, 1, -1, -1, 1, -1, 1, 2, -1, 2, -1, 1, 0, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1, 0, -1, 2, 1, 1, 2, 1, -1, 1, 0, 1, 1, 1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 0, 1, -1, 2, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 0, -1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 2, 1, 1, 2, 2, 0, 2, -1]"
80,8,12,0.0,0.21941273352568744,4,78,"[{'cluster_no': 0, 'count': 20}, {'cluster_no': 2, 'count': 31}, {'cluster_no': -1, 'count': 78}, {'cluster_no': 1, 'count': 165}]","[1, 0, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, -1, 2, -1, 1, 1, 1, -1, 1, 1, 1, 1, 2, 1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, 1, -1, 1, 2, 2, 1, -1, 0, -1, 1, 1, 1, -1, -1, 0, 1, 1, 1, -1, -1, 1, 1, 1, -1, 2, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, 1, -1, 1, -1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, -1, 1, 2, 2, 1, 2, -1, 0, 1, 1, 1, 1, -1, 1, -1, -1, 1, -1, 1, 1, -1, -1, 2, -1, -1, -1, 1, 1, 1, 2, -1, 1, -1, 2, 2, 1, 1, 1, -1, 2, 1, -1, -1, 1, -1, 1, 2, -1, 2, -1, 1, 0, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1, 0, -1, 2, 1, 1, 2, 1, -1, 1, 0, 1, 1, 1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 0, 1, -1, 2, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 0, -1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 2, 1, 1, 2, 2, 0, 2, -1]"
80,8,13,0.0,0.21941273352568744,4,78,"[{'cluster_no': 0, 'count': 20}, {'cluster_no': 2, 'count': 31}, {'cluster_no': -1, 'count': 78}, {'cluster_no': 1, 'count': 165}]","[1, 0, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, -1, 2, -1, 1, 1, 1, -1, 1, 1, 1, 1, 2, 1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, 1, -1, 1, 2, 2, 1, -1, 0, -1, 1, 1, 1, -1, -1, 0, 1, 1, 1, -1, -1, 1, 1, 1, -1, 2, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, 1, -1, 1, -1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, -1, 1, 2, 2, 1, 2, -1, 0, 1, 1, 1, 1, -1, 1, -1, -1, 1, -1, 1, 1, -1, -1, 2, -1, -1, -1, 1, 1, 1, 2, -1, 1, -1, 2, 2, 1, 1, 1, -1, 2, 1, -1, -1, 1, -1, 1, 2, -1, 2, -1, 1, 0, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1, 0, -1, 2, 1, 1, 2, 1, -1, 1, 0, 1, 1, 1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 0, 1, -1, 2, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 0, -1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 2, 1, 1, 2, 2, 0, 2, -1]"
80,8,14,0.0,0.21941273352568744,4,78,"[{'cluster_no': 0, 'count': 20}, {'cluster_no': 2, 'count': 31}, {'cluster_no': -1, 'count': 78}, {'cluster_no': 1, 'count': 165}]","[1, 0, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, -1, 2, -1, 1, 1, 1, -1, 1, 1, 1, 1, 2, 1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, 1, -1, 1, 2, 2, 1, -1, 0, -1, 1, 1, 1, -1, -1, 0, 1, 1, 1, -1, -1, 1, 1, 1, -1, 2, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, 1, -1, 1, -1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, -1, 1, 2, 2, 1, 2, -1, 0, 1, 1, 1, 1, -1, 1, -1, -1, 1, -1, 1, 1, -1, -1, 2, -1, -1, -1, 1, 1, 1, 2, -1, 1, -1, 2, 2, 1, 1, 1, -1, 2, 1, -1, -1, 1, -1, 1, 2, -1, 2, -1, 1, 0, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1, 0, -1, 2, 1, 1, 2, 1, -1, 1, 0, 1, 1, 1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 0, 1, -1, 2, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 0, -1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 2, 1, 1, 2, 2, 0, 2, -1]"
80,8,15,0.0,0.21941273352568744,4,78,"[{'cluster_no': 0, 'count': 20}, {'cluster_no': 2, 'count': 31}, {'cluster_no': -1, 'count': 78}, {'cluster_no': 1, 'count': 165}]","[1, 0, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, -1, 2, -1, 1, 1, 1, -1, 1, 1, 1, 1, 2, 1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, 1, -1, 1, 2, 2, 1, -1, 0, -1, 1, 1, 1, -1, -1, 0, 1, 1, 1, -1, -1, 1, 1, 1, -1, 2, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, 1, -1, 1, -1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, -1, 1, 2, 2, 1, 2, -1, 0, 1, 1, 1, 1, -1, 1, -1, -1, 1, -1, 1, 1, -1, -1, 2, -1, -1, -1, 1, 1, 1, 2, -1, 1, -1, 2, 2, 1, 1, 1, -1, 2, 1, -1, -1, 1, -1, 1, 2, -1, 2, -1, 1, 0, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1, 0, -1, 2, 1, 1, 2, 1, -1, 1, 0, 1, 1, 1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 0, 1, -1, 2, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 0, -1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 2, 1, 1, 2, 2, 0, 2, -1]"
