dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
20,7,15,0.0,0.5644586439843351,5,82,"[{'cluster_no': 1, 'count': 21}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 2, 'count': 61}, {'cluster_no': -1, 'count': 82}, {'cluster_no': 3, 'count': 98}]","[2, 1, -1, -1, -1, 2, 2, 3, 0, 2, 2, 2, 2, 3, 0, -1, 2, 3, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, 2, 1, 2, -1, 3, 3, -1, 2, 3, 3, -1, 2, 3, 3, 3, -1, 2, 3, 1, 1, 3, 3, -1, -1, 1, -1, 3, 2, -1, -1, 2, 0, 0, 2, -1, 1, -1, 3, 3, 3, -1, -1, 1, -1, 3, 2, -1, -1, 2, 2, 3, -1, 0, 2, 3, 3, 3, 3, 3, -1, 2, -1, 3, -1, 2, -1, 3, -1, 0, 2, 0, 3, 1, 2, 2, 1, 3, 2, 1, 3, 3, 2, 0, 0, 3, 0, -1, 1, 3, 3, 2, 3, -1, -1, -1, -1, 3, -1, 3, 2, -1, -1, 0, -1, -1, -1, 3, 3, 3, 0, -1, 3, 3, 0, 0, -1, 2, 3, -1, 0, 3, -1, 2, 3, 3, 2, 0, 0, 0, 3, 2, 1, 3, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, 3, 3, 3, 3, -1, 1, 3, -1, -1, 3, 3, 0, 3, -1, 1, 2, -1, -1, 3, 3, -1, 3, 2, -1, -1, 3, -1, -1, 2, 3, 1, -1, 0, 2, 2, 0, 2, -1, 3, 1, 2, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, 2, 2, 2, 1, 3, 0, -1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 0, 1, 3, -1, 0, -1, 0, 1, 3, 2, 3, -1, 2, 3, 3, 3, 2, 0, 3, 0, 0, 1, -1, 3, 2, -1, 3, 3, 3, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, 3, 3, -1, 0, 1, 0, -1]"
20,8,5,0.0,0.592687606656597,5,98,"[{'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 58}, {'cluster_no': 3, 'count': 89}, {'cluster_no': -1, 'count': 98}]","[2, 0, -1, -1, -1, 2, 2, 3, 1, 2, 2, 2, 2, 3, 1, 0, 2, 3, 2, -1, -1, 3, -1, 3, 1, 3, -1, 2, 2, 2, 0, 2, -1, 3, -1, -1, 2, 3, 3, -1, 2, 3, 3, 3, -1, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, 3, 2, -1, -1, 2, 1, -1, 2, -1, 0, -1, 3, 3, 3, -1, -1, 0, -1, 3, -1, -1, -1, 2, 2, 3, -1, 1, 2, 3, 3, 3, 3, -1, -1, 2, -1, -1, -1, 2, -1, 3, -1, 1, 2, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, 3, 2, 1, 1, 3, 1, -1, 0, 3, 3, 2, 3, -1, -1, -1, -1, 3, -1, 3, 2, -1, -1, 1, -1, -1, -1, -1, 3, 3, 1, -1, 3, 3, 1, 1, -1, 2, 3, -1, 1, 3, -1, 2, 3, 3, 2, 1, 1, 1, 3, 2, 0, -1, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, -1, 3, 3, 3, 3, -1, 0, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, 3, -1, 3, 2, -1, -1, 3, -1, -1, 2, 3, 0, -1, 1, 2, 2, -1, 2, -1, 3, 0, 2, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 0, 3, -1, -1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, 3, -1, 1, -1, -1, 0, 3, 2, 3, -1, 2, 3, 3, 3, 2, 1, -1, 1, 1, 0, -1, 3, 2, -1, 3, 3, 3, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, -1, 3, -1, 1, 0, 1, -1]"
20,8,6,0.0,0.592687606656597,5,98,"[{'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 58}, {'cluster_no': 3, 'count': 89}, {'cluster_no': -1, 'count': 98}]","[2, 0, -1, -1, -1, 2, 2, 3, 1, 2, 2, 2, 2, 3, 1, 0, 2, 3, 2, -1, -1, 3, -1, 3, 1, 3, -1, 2, 2, 2, 0, 2, -1, 3, -1, -1, 2, 3, 3, -1, 2, 3, 3, 3, -1, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, 3, 2, -1, -1, 2, 1, -1, 2, -1, 0, -1, 3, 3, 3, -1, -1, 0, -1, 3, -1, -1, -1, 2, 2, 3, -1, 1, 2, 3, 3, 3, 3, -1, -1, 2, -1, -1, -1, 2, -1, 3, -1, 1, 2, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, 3, 2, 1, 1, 3, 1, -1, 0, 3, 3, 2, 3, -1, -1, -1, -1, 3, -1, 3, 2, -1, -1, 1, -1, -1, -1, -1, 3, 3, 1, -1, 3, 3, 1, 1, -1, 2, 3, -1, 1, 3, -1, 2, 3, 3, 2, 1, 1, 1, 3, 2, 0, -1, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, -1, 3, 3, 3, 3, -1, 0, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, 3, -1, 3, 2, -1, -1, 3, -1, -1, 2, 3, 0, -1, 1, 2, 2, -1, 2, -1, 3, 0, 2, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 0, 3, -1, -1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, 3, -1, 1, -1, -1, 0, 3, 2, 3, -1, 2, 3, 3, 3, 2, 1, -1, 1, 1, 0, -1, 3, 2, -1, 3, 3, 3, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, -1, 3, -1, 1, 0, 1, -1]"
20,8,7,0.0,0.592687606656597,5,98,"[{'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 58}, {'cluster_no': 3, 'count': 89}, {'cluster_no': -1, 'count': 98}]","[2, 0, -1, -1, -1, 2, 2, 3, 1, 2, 2, 2, 2, 3, 1, 0, 2, 3, 2, -1, -1, 3, -1, 3, 1, 3, -1, 2, 2, 2, 0, 2, -1, 3, -1, -1, 2, 3, 3, -1, 2, 3, 3, 3, -1, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, 3, 2, -1, -1, 2, 1, -1, 2, -1, 0, -1, 3, 3, 3, -1, -1, 0, -1, 3, -1, -1, -1, 2, 2, 3, -1, 1, 2, 3, 3, 3, 3, -1, -1, 2, -1, -1, -1, 2, -1, 3, -1, 1, 2, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, 3, 2, 1, 1, 3, 1, -1, 0, 3, 3, 2, 3, -1, -1, -1, -1, 3, -1, 3, 2, -1, -1, 1, -1, -1, -1, -1, 3, 3, 1, -1, 3, 3, 1, 1, -1, 2, 3, -1, 1, 3, -1, 2, 3, 3, 2, 1, 1, 1, 3, 2, 0, -1, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, -1, 3, 3, 3, 3, -1, 0, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, 3, -1, 3, 2, -1, -1, 3, -1, -1, 2, 3, 0, -1, 1, 2, 2, -1, 2, -1, 3, 0, 2, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 0, 3, -1, -1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, 3, -1, 1, -1, -1, 0, 3, 2, 3, -1, 2, 3, 3, 3, 2, 1, -1, 1, 1, 0, -1, 3, 2, -1, 3, 3, 3, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, -1, 3, -1, 1, 0, 1, -1]"
20,8,8,0.0,0.592687606656597,5,98,"[{'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 58}, {'cluster_no': 3, 'count': 89}, {'cluster_no': -1, 'count': 98}]","[2, 0, -1, -1, -1, 2, 2, 3, 1, 2, 2, 2, 2, 3, 1, 0, 2, 3, 2, -1, -1, 3, -1, 3, 1, 3, -1, 2, 2, 2, 0, 2, -1, 3, -1, -1, 2, 3, 3, -1, 2, 3, 3, 3, -1, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, 3, 2, -1, -1, 2, 1, -1, 2, -1, 0, -1, 3, 3, 3, -1, -1, 0, -1, 3, -1, -1, -1, 2, 2, 3, -1, 1, 2, 3, 3, 3, 3, -1, -1, 2, -1, -1, -1, 2, -1, 3, -1, 1, 2, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, 3, 2, 1, 1, 3, 1, -1, 0, 3, 3, 2, 3, -1, -1, -1, -1, 3, -1, 3, 2, -1, -1, 1, -1, -1, -1, -1, 3, 3, 1, -1, 3, 3, 1, 1, -1, 2, 3, -1, 1, 3, -1, 2, 3, 3, 2, 1, 1, 1, 3, 2, 0, -1, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, -1, 3, 3, 3, 3, -1, 0, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, 3, -1, 3, 2, -1, -1, 3, -1, -1, 2, 3, 0, -1, 1, 2, 2, -1, 2, -1, 3, 0, 2, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 0, 3, -1, -1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, 3, -1, 1, -1, -1, 0, 3, 2, 3, -1, 2, 3, 3, 3, 2, 1, -1, 1, 1, 0, -1, 3, 2, -1, 3, 3, 3, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, -1, 3, -1, 1, 0, 1, -1]"
20,8,9,0.0,0.592687606656597,5,98,"[{'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 58}, {'cluster_no': 3, 'count': 89}, {'cluster_no': -1, 'count': 98}]","[2, 0, -1, -1, -1, 2, 2, 3, 1, 2, 2, 2, 2, 3, 1, 0, 2, 3, 2, -1, -1, 3, -1, 3, 1, 3, -1, 2, 2, 2, 0, 2, -1, 3, -1, -1, 2, 3, 3, -1, 2, 3, 3, 3, -1, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, 3, 2, -1, -1, 2, 1, -1, 2, -1, 0, -1, 3, 3, 3, -1, -1, 0, -1, 3, -1, -1, -1, 2, 2, 3, -1, 1, 2, 3, 3, 3, 3, -1, -1, 2, -1, -1, -1, 2, -1, 3, -1, 1, 2, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, 3, 2, 1, 1, 3, 1, -1, 0, 3, 3, 2, 3, -1, -1, -1, -1, 3, -1, 3, 2, -1, -1, 1, -1, -1, -1, -1, 3, 3, 1, -1, 3, 3, 1, 1, -1, 2, 3, -1, 1, 3, -1, 2, 3, 3, 2, 1, 1, 1, 3, 2, 0, -1, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, -1, 3, 3, 3, 3, -1, 0, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, 3, -1, 3, 2, -1, -1, 3, -1, -1, 2, 3, 0, -1, 1, 2, 2, -1, 2, -1, 3, 0, 2, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 0, 3, -1, -1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, 3, -1, 1, -1, -1, 0, 3, 2, 3, -1, 2, 3, 3, 3, 2, 1, -1, 1, 1, 0, -1, 3, 2, -1, 3, 3, 3, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, -1, 3, -1, 1, 0, 1, -1]"
20,8,10,0.0,0.592687606656597,5,98,"[{'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 58}, {'cluster_no': 3, 'count': 89}, {'cluster_no': -1, 'count': 98}]","[2, 0, -1, -1, -1, 2, 2, 3, 1, 2, 2, 2, 2, 3, 1, 0, 2, 3, 2, -1, -1, 3, -1, 3, 1, 3, -1, 2, 2, 2, 0, 2, -1, 3, -1, -1, 2, 3, 3, -1, 2, 3, 3, 3, -1, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, 3, 2, -1, -1, 2, 1, -1, 2, -1, 0, -1, 3, 3, 3, -1, -1, 0, -1, 3, -1, -1, -1, 2, 2, 3, -1, 1, 2, 3, 3, 3, 3, -1, -1, 2, -1, -1, -1, 2, -1, 3, -1, 1, 2, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, 3, 2, 1, 1, 3, 1, -1, 0, 3, 3, 2, 3, -1, -1, -1, -1, 3, -1, 3, 2, -1, -1, 1, -1, -1, -1, -1, 3, 3, 1, -1, 3, 3, 1, 1, -1, 2, 3, -1, 1, 3, -1, 2, 3, 3, 2, 1, 1, 1, 3, 2, 0, -1, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, -1, 3, 3, 3, 3, -1, 0, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, 3, -1, 3, 2, -1, -1, 3, -1, -1, 2, 3, 0, -1, 1, 2, 2, -1, 2, -1, 3, 0, 2, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 0, 3, -1, -1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, 3, -1, 1, -1, -1, 0, 3, 2, 3, -1, 2, 3, 3, 3, 2, 1, -1, 1, 1, 0, -1, 3, 2, -1, 3, 3, 3, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, -1, 3, -1, 1, 0, 1, -1]"
20,8,11,0.0,0.592687606656597,5,98,"[{'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 58}, {'cluster_no': 3, 'count': 89}, {'cluster_no': -1, 'count': 98}]","[2, 0, -1, -1, -1, 2, 2, 3, 1, 2, 2, 2, 2, 3, 1, 0, 2, 3, 2, -1, -1, 3, -1, 3, 1, 3, -1, 2, 2, 2, 0, 2, -1, 3, -1, -1, 2, 3, 3, -1, 2, 3, 3, 3, -1, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, 3, 2, -1, -1, 2, 1, -1, 2, -1, 0, -1, 3, 3, 3, -1, -1, 0, -1, 3, -1, -1, -1, 2, 2, 3, -1, 1, 2, 3, 3, 3, 3, -1, -1, 2, -1, -1, -1, 2, -1, 3, -1, 1, 2, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, 3, 2, 1, 1, 3, 1, -1, 0, 3, 3, 2, 3, -1, -1, -1, -1, 3, -1, 3, 2, -1, -1, 1, -1, -1, -1, -1, 3, 3, 1, -1, 3, 3, 1, 1, -1, 2, 3, -1, 1, 3, -1, 2, 3, 3, 2, 1, 1, 1, 3, 2, 0, -1, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, -1, 3, 3, 3, 3, -1, 0, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, 3, -1, 3, 2, -1, -1, 3, -1, -1, 2, 3, 0, -1, 1, 2, 2, -1, 2, -1, 3, 0, 2, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 0, 3, -1, -1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, 3, -1, 1, -1, -1, 0, 3, 2, 3, -1, 2, 3, 3, 3, 2, 1, -1, 1, 1, 0, -1, 3, 2, -1, 3, 3, 3, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, -1, 3, -1, 1, 0, 1, -1]"
20,8,12,0.0,0.592687606656597,5,98,"[{'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 58}, {'cluster_no': 3, 'count': 89}, {'cluster_no': -1, 'count': 98}]","[2, 0, -1, -1, -1, 2, 2, 3, 1, 2, 2, 2, 2, 3, 1, 0, 2, 3, 2, -1, -1, 3, -1, 3, 1, 3, -1, 2, 2, 2, 0, 2, -1, 3, -1, -1, 2, 3, 3, -1, 2, 3, 3, 3, -1, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, 3, 2, -1, -1, 2, 1, -1, 2, -1, 0, -1, 3, 3, 3, -1, -1, 0, -1, 3, -1, -1, -1, 2, 2, 3, -1, 1, 2, 3, 3, 3, 3, -1, -1, 2, -1, -1, -1, 2, -1, 3, -1, 1, 2, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, 3, 2, 1, 1, 3, 1, -1, 0, 3, 3, 2, 3, -1, -1, -1, -1, 3, -1, 3, 2, -1, -1, 1, -1, -1, -1, -1, 3, 3, 1, -1, 3, 3, 1, 1, -1, 2, 3, -1, 1, 3, -1, 2, 3, 3, 2, 1, 1, 1, 3, 2, 0, -1, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, -1, 3, 3, 3, 3, -1, 0, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, 3, -1, 3, 2, -1, -1, 3, -1, -1, 2, 3, 0, -1, 1, 2, 2, -1, 2, -1, 3, 0, 2, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 0, 3, -1, -1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, 3, -1, 1, -1, -1, 0, 3, 2, 3, -1, 2, 3, 3, 3, 2, 1, -1, 1, 1, 0, -1, 3, 2, -1, 3, 3, 3, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, -1, 3, -1, 1, 0, 1, -1]"
20,8,13,0.0,0.592687606656597,5,98,"[{'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 58}, {'cluster_no': 3, 'count': 89}, {'cluster_no': -1, 'count': 98}]","[2, 0, -1, -1, -1, 2, 2, 3, 1, 2, 2, 2, 2, 3, 1, 0, 2, 3, 2, -1, -1, 3, -1, 3, 1, 3, -1, 2, 2, 2, 0, 2, -1, 3, -1, -1, 2, 3, 3, -1, 2, 3, 3, 3, -1, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, 3, 2, -1, -1, 2, 1, -1, 2, -1, 0, -1, 3, 3, 3, -1, -1, 0, -1, 3, -1, -1, -1, 2, 2, 3, -1, 1, 2, 3, 3, 3, 3, -1, -1, 2, -1, -1, -1, 2, -1, 3, -1, 1, 2, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, 3, 2, 1, 1, 3, 1, -1, 0, 3, 3, 2, 3, -1, -1, -1, -1, 3, -1, 3, 2, -1, -1, 1, -1, -1, -1, -1, 3, 3, 1, -1, 3, 3, 1, 1, -1, 2, 3, -1, 1, 3, -1, 2, 3, 3, 2, 1, 1, 1, 3, 2, 0, -1, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, -1, 3, 3, 3, 3, -1, 0, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, 3, -1, 3, 2, -1, -1, 3, -1, -1, 2, 3, 0, -1, 1, 2, 2, -1, 2, -1, 3, 0, 2, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 0, 3, -1, -1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, 3, -1, 1, -1, -1, 0, 3, 2, 3, -1, 2, 3, 3, 3, 2, 1, -1, 1, 1, 0, -1, 3, 2, -1, 3, 3, 3, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, -1, 3, -1, 1, 0, 1, -1]"
20,8,14,0.0,0.592687606656597,5,98,"[{'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 58}, {'cluster_no': 3, 'count': 89}, {'cluster_no': -1, 'count': 98}]","[2, 0, -1, -1, -1, 2, 2, 3, 1, 2, 2, 2, 2, 3, 1, 0, 2, 3, 2, -1, -1, 3, -1, 3, 1, 3, -1, 2, 2, 2, 0, 2, -1, 3, -1, -1, 2, 3, 3, -1, 2, 3, 3, 3, -1, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, 3, 2, -1, -1, 2, 1, -1, 2, -1, 0, -1, 3, 3, 3, -1, -1, 0, -1, 3, -1, -1, -1, 2, 2, 3, -1, 1, 2, 3, 3, 3, 3, -1, -1, 2, -1, -1, -1, 2, -1, 3, -1, 1, 2, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, 3, 2, 1, 1, 3, 1, -1, 0, 3, 3, 2, 3, -1, -1, -1, -1, 3, -1, 3, 2, -1, -1, 1, -1, -1, -1, -1, 3, 3, 1, -1, 3, 3, 1, 1, -1, 2, 3, -1, 1, 3, -1, 2, 3, 3, 2, 1, 1, 1, 3, 2, 0, -1, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, -1, 3, 3, 3, 3, -1, 0, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, 3, -1, 3, 2, -1, -1, 3, -1, -1, 2, 3, 0, -1, 1, 2, 2, -1, 2, -1, 3, 0, 2, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 0, 3, -1, -1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, 3, -1, 1, -1, -1, 0, 3, 2, 3, -1, 2, 3, 3, 3, 2, 1, -1, 1, 1, 0, -1, 3, 2, -1, 3, 3, 3, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, -1, 3, -1, 1, 0, 1, -1]"
20,8,15,0.0,0.592687606656597,5,98,"[{'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 58}, {'cluster_no': 3, 'count': 89}, {'cluster_no': -1, 'count': 98}]","[2, 0, -1, -1, -1, 2, 2, 3, 1, 2, 2, 2, 2, 3, 1, 0, 2, 3, 2, -1, -1, 3, -1, 3, 1, 3, -1, 2, 2, 2, 0, 2, -1, 3, -1, -1, 2, 3, 3, -1, 2, 3, 3, 3, -1, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, 3, 2, -1, -1, 2, 1, -1, 2, -1, 0, -1, 3, 3, 3, -1, -1, 0, -1, 3, -1, -1, -1, 2, 2, 3, -1, 1, 2, 3, 3, 3, 3, -1, -1, 2, -1, -1, -1, 2, -1, 3, -1, 1, 2, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, 3, 2, 1, 1, 3, 1, -1, 0, 3, 3, 2, 3, -1, -1, -1, -1, 3, -1, 3, 2, -1, -1, 1, -1, -1, -1, -1, 3, 3, 1, -1, 3, 3, 1, 1, -1, 2, 3, -1, 1, 3, -1, 2, 3, 3, 2, 1, 1, 1, 3, 2, 0, -1, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, -1, 3, 3, 3, 3, -1, 0, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, 3, -1, 3, 2, -1, -1, 3, -1, -1, 2, 3, 0, -1, 1, 2, 2, -1, 2, -1, 3, 0, 2, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 0, 3, -1, -1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, 3, -1, 1, -1, -1, 0, 3, 2, 3, -1, 2, 3, 3, 3, 2, 1, -1, 1, 1, 0, -1, 3, 2, -1, 3, 3, 3, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, -1, 3, -1, 1, 0, 1, -1]"
20,9,5,0.0,0.21338688611075818,4,76,"[{'cluster_no': 2, 'count': 19}, {'cluster_no': 0, 'count': 30}, {'cluster_no': -1, 'count': 76}, {'cluster_no': 1, 'count': 169}]","[1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 1, 1, 2, 1, -1, 1, 1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, -1, -1, 2, -1, 1, 1, 1, -1, 1, 0, 0, 1, -1, 2, -1, 1, 1, 1, 1, -1, 2, 1, 1, 1, -1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 0, 1, 0, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, -1, -1, 1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, -1, 2, 1, -1, -1, 1, 1, -1, 1, -1, 2, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1, 2, -1, 0, 1, 1, 0, 1, -1, 1, 2, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 2, 1, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 2, -1, -1, 0, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 1, 0, -1, 2, -1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, 0, 2, 0, -1]"
