dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
250,7,13,0.0,0.5578629323546904,5,111,"[{'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 49}, {'cluster_no': 3, 'count': 89}, {'cluster_no': -1, 'count': 111}]","[-1, 0, -1, -1, 3, 2, 2, 3, 1, 2, 2, 2, 2, -1, 1, -1, -1, 3, 2, -1, -1, 3, -1, 3, 1, 3, -1, 2, 2, -1, 0, 2, -1, 3, -1, 3, -1, 3, 3, -1, 2, 3, 3, -1, -1, 2, 3, 0, 0, 3, 3, -1, -1, 0, -1, 3, 2, -1, -1, 2, 1, 1, 2, -1, 0, 2, 3, 3, 3, -1, -1, 0, -1, 3, 2, -1, -1, -1, 2, 3, -1, 1, 2, 3, 3, 3, 3, -1, 3, -1, -1, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, -1, 2, 1, 1, 3, 1, -1, 0, 3, 3, 2, 3, -1, -1, -1, -1, 3, -1, 3, 2, -1, -1, 1, -1, -1, -1, 3, 3, 3, -1, -1, 3, 3, 1, 1, -1, -1, 3, -1, 1, 3, -1, -1, -1, 3, -1, 1, -1, 1, 3, 2, 0, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, -1, 3, 3, -1, -1, 0, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, 3, -1, 3, 2, -1, -1, 3, -1, -1, 2, -1, 0, -1, 1, 2, 3, -1, 2, -1, 3, 0, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 0, 3, -1, 1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, 3, -1, 1, -1, -1, 0, 3, 2, 3, 3, 2, -1, 3, 3, 2, -1, 3, 1, -1, -1, -1, 3, 2, -1, 3, 3, 3, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, -1, 3, -1, 1, 0, 1, -1]"
250,7,14,0.0,0.5578629323546904,5,111,"[{'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 49}, {'cluster_no': 3, 'count': 89}, {'cluster_no': -1, 'count': 111}]","[-1, 0, -1, -1, 3, 2, 2, 3, 1, 2, 2, 2, 2, -1, 1, -1, -1, 3, 2, -1, -1, 3, -1, 3, 1, 3, -1, 2, 2, -1, 0, 2, -1, 3, -1, 3, -1, 3, 3, -1, 2, 3, 3, -1, -1, 2, 3, 0, 0, 3, 3, -1, -1, 0, -1, 3, 2, -1, -1, 2, 1, 1, 2, -1, 0, 2, 3, 3, 3, -1, -1, 0, -1, 3, 2, -1, -1, -1, 2, 3, -1, 1, 2, 3, 3, 3, 3, -1, 3, -1, -1, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, -1, 2, 1, 1, 3, 1, -1, 0, 3, 3, 2, 3, -1, -1, -1, -1, 3, -1, 3, 2, -1, -1, 1, -1, -1, -1, 3, 3, 3, -1, -1, 3, 3, 1, 1, -1, -1, 3, -1, 1, 3, -1, -1, -1, 3, -1, 1, -1, 1, 3, 2, 0, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, -1, 3, 3, -1, -1, 0, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, 3, -1, 3, 2, -1, -1, 3, -1, -1, 2, -1, 0, -1, 1, 2, 3, -1, 2, -1, 3, 0, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 0, 3, -1, 1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, 3, -1, 1, -1, -1, 0, 3, 2, 3, 3, 2, -1, 3, 3, 2, -1, 3, 1, -1, -1, -1, 3, 2, -1, 3, 3, 3, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, -1, 3, -1, 1, 0, 1, -1]"
250,7,15,0.0,0.5578629323546904,5,111,"[{'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 49}, {'cluster_no': 3, 'count': 89}, {'cluster_no': -1, 'count': 111}]","[-1, 0, -1, -1, 3, 2, 2, 3, 1, 2, 2, 2, 2, -1, 1, -1, -1, 3, 2, -1, -1, 3, -1, 3, 1, 3, -1, 2, 2, -1, 0, 2, -1, 3, -1, 3, -1, 3, 3, -1, 2, 3, 3, -1, -1, 2, 3, 0, 0, 3, 3, -1, -1, 0, -1, 3, 2, -1, -1, 2, 1, 1, 2, -1, 0, 2, 3, 3, 3, -1, -1, 0, -1, 3, 2, -1, -1, -1, 2, 3, -1, 1, 2, 3, 3, 3, 3, -1, 3, -1, -1, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, -1, 2, 1, 1, 3, 1, -1, 0, 3, 3, 2, 3, -1, -1, -1, -1, 3, -1, 3, 2, -1, -1, 1, -1, -1, -1, 3, 3, 3, -1, -1, 3, 3, 1, 1, -1, -1, 3, -1, 1, 3, -1, -1, -1, 3, -1, 1, -1, 1, 3, 2, 0, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, -1, 3, 3, -1, -1, 0, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, 3, -1, 3, 2, -1, -1, 3, -1, -1, 2, -1, 0, -1, 1, 2, 3, -1, 2, -1, 3, 0, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 0, 3, -1, 1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, 3, -1, 1, -1, -1, 0, 3, 2, 3, 3, 2, -1, 3, 3, 2, -1, 3, 1, -1, -1, -1, 3, 2, -1, 3, 3, 3, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, -1, 3, -1, 1, 0, 1, -1]"
250,8,5,0.0,0.6241615032882983,5,131,"[{'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 45}, {'cluster_no': 3, 'count': 71}, {'cluster_no': -1, 'count': 131}]","[-1, 0, -1, -1, 3, 2, 2, -1, 1, 2, 2, 2, 2, -1, 1, -1, -1, -1, 2, -1, -1, 3, -1, 3, 1, 3, -1, 2, 2, -1, 0, 2, -1, 3, -1, -1, -1, 3, 3, -1, 2, 3, 3, -1, -1, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, 3, 2, -1, -1, 2, 1, 1, 2, -1, 0, -1, 3, 3, 3, -1, -1, 0, -1, 3, 2, -1, -1, -1, 2, 3, -1, 1, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, -1, 2, 1, 1, 3, 1, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 3, -1, -1, -1, 3, 3, 1, 1, -1, -1, 3, -1, 1, 3, -1, -1, -1, -1, -1, 1, -1, 1, 3, 2, 0, -1, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, -1, 3, 3, -1, -1, 0, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, 2, -1, 0, -1, 1, 2, -1, -1, -1, -1, 3, 0, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, -1, 2, 0, -1, 1, -1, 2, 3, 3, -1, -1, 2, 3, 3, 2, 1, 0, 3, -1, 1, -1, -1, 0, 3, 2, 3, -1, 2, -1, 3, 3, 2, 1, -1, 1, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, -1, -1, 1, 1, 0, 1, 1]"
250,8,6,0.0,0.6241615032882983,5,131,"[{'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 45}, {'cluster_no': 3, 'count': 71}, {'cluster_no': -1, 'count': 131}]","[-1, 0, -1, -1, 3, 2, 2, -1, 1, 2, 2, 2, 2, -1, 1, -1, -1, -1, 2, -1, -1, 3, -1, 3, 1, 3, -1, 2, 2, -1, 0, 2, -1, 3, -1, -1, -1, 3, 3, -1, 2, 3, 3, -1, -1, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, 3, 2, -1, -1, 2, 1, 1, 2, -1, 0, -1, 3, 3, 3, -1, -1, 0, -1, 3, 2, -1, -1, -1, 2, 3, -1, 1, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, -1, 2, 1, 1, 3, 1, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 3, -1, -1, -1, 3, 3, 1, 1, -1, -1, 3, -1, 1, 3, -1, -1, -1, -1, -1, 1, -1, 1, 3, 2, 0, -1, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, -1, 3, 3, -1, -1, 0, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, 2, -1, 0, -1, 1, 2, -1, -1, -1, -1, 3, 0, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, -1, 2, 0, -1, 1, -1, 2, 3, 3, -1, -1, 2, 3, 3, 2, 1, 0, 3, -1, 1, -1, -1, 0, 3, 2, 3, -1, 2, -1, 3, 3, 2, 1, -1, 1, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, -1, -1, 1, 1, 0, 1, 1]"
250,8,7,0.0,0.6241615032882983,5,131,"[{'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 45}, {'cluster_no': 3, 'count': 71}, {'cluster_no': -1, 'count': 131}]","[-1, 0, -1, -1, 3, 2, 2, -1, 1, 2, 2, 2, 2, -1, 1, -1, -1, -1, 2, -1, -1, 3, -1, 3, 1, 3, -1, 2, 2, -1, 0, 2, -1, 3, -1, -1, -1, 3, 3, -1, 2, 3, 3, -1, -1, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, 3, 2, -1, -1, 2, 1, 1, 2, -1, 0, -1, 3, 3, 3, -1, -1, 0, -1, 3, 2, -1, -1, -1, 2, 3, -1, 1, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, -1, 2, 1, 1, 3, 1, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 3, -1, -1, -1, 3, 3, 1, 1, -1, -1, 3, -1, 1, 3, -1, -1, -1, -1, -1, 1, -1, 1, 3, 2, 0, -1, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, -1, 3, 3, -1, -1, 0, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, 2, -1, 0, -1, 1, 2, -1, -1, -1, -1, 3, 0, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, -1, 2, 0, -1, 1, -1, 2, 3, 3, -1, -1, 2, 3, 3, 2, 1, 0, 3, -1, 1, -1, -1, 0, 3, 2, 3, -1, 2, -1, 3, 3, 2, 1, -1, 1, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, -1, -1, 1, 1, 0, 1, 1]"
250,8,8,0.0,0.6241615032882983,5,131,"[{'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 45}, {'cluster_no': 3, 'count': 71}, {'cluster_no': -1, 'count': 131}]","[-1, 0, -1, -1, 3, 2, 2, -1, 1, 2, 2, 2, 2, -1, 1, -1, -1, -1, 2, -1, -1, 3, -1, 3, 1, 3, -1, 2, 2, -1, 0, 2, -1, 3, -1, -1, -1, 3, 3, -1, 2, 3, 3, -1, -1, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, 3, 2, -1, -1, 2, 1, 1, 2, -1, 0, -1, 3, 3, 3, -1, -1, 0, -1, 3, 2, -1, -1, -1, 2, 3, -1, 1, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, -1, 2, 1, 1, 3, 1, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 3, -1, -1, -1, 3, 3, 1, 1, -1, -1, 3, -1, 1, 3, -1, -1, -1, -1, -1, 1, -1, 1, 3, 2, 0, -1, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, -1, 3, 3, -1, -1, 0, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, 2, -1, 0, -1, 1, 2, -1, -1, -1, -1, 3, 0, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, -1, 2, 0, -1, 1, -1, 2, 3, 3, -1, -1, 2, 3, 3, 2, 1, 0, 3, -1, 1, -1, -1, 0, 3, 2, 3, -1, 2, -1, 3, 3, 2, 1, -1, 1, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, -1, -1, 1, 1, 0, 1, 1]"
250,8,9,0.0,0.6241615032882983,5,131,"[{'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 45}, {'cluster_no': 3, 'count': 71}, {'cluster_no': -1, 'count': 131}]","[-1, 0, -1, -1, 3, 2, 2, -1, 1, 2, 2, 2, 2, -1, 1, -1, -1, -1, 2, -1, -1, 3, -1, 3, 1, 3, -1, 2, 2, -1, 0, 2, -1, 3, -1, -1, -1, 3, 3, -1, 2, 3, 3, -1, -1, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, 3, 2, -1, -1, 2, 1, 1, 2, -1, 0, -1, 3, 3, 3, -1, -1, 0, -1, 3, 2, -1, -1, -1, 2, 3, -1, 1, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, -1, 2, 1, 1, 3, 1, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 3, -1, -1, -1, 3, 3, 1, 1, -1, -1, 3, -1, 1, 3, -1, -1, -1, -1, -1, 1, -1, 1, 3, 2, 0, -1, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, -1, 3, 3, -1, -1, 0, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, 2, -1, 0, -1, 1, 2, -1, -1, -1, -1, 3, 0, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, -1, 2, 0, -1, 1, -1, 2, 3, 3, -1, -1, 2, 3, 3, 2, 1, 0, 3, -1, 1, -1, -1, 0, 3, 2, 3, -1, 2, -1, 3, 3, 2, 1, -1, 1, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, -1, -1, 1, 1, 0, 1, 1]"
250,8,10,0.0,0.6241615032882983,5,131,"[{'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 45}, {'cluster_no': 3, 'count': 71}, {'cluster_no': -1, 'count': 131}]","[-1, 0, -1, -1, 3, 2, 2, -1, 1, 2, 2, 2, 2, -1, 1, -1, -1, -1, 2, -1, -1, 3, -1, 3, 1, 3, -1, 2, 2, -1, 0, 2, -1, 3, -1, -1, -1, 3, 3, -1, 2, 3, 3, -1, -1, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, 3, 2, -1, -1, 2, 1, 1, 2, -1, 0, -1, 3, 3, 3, -1, -1, 0, -1, 3, 2, -1, -1, -1, 2, 3, -1, 1, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, -1, 2, 1, 1, 3, 1, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 3, -1, -1, -1, 3, 3, 1, 1, -1, -1, 3, -1, 1, 3, -1, -1, -1, -1, -1, 1, -1, 1, 3, 2, 0, -1, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, -1, 3, 3, -1, -1, 0, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, 2, -1, 0, -1, 1, 2, -1, -1, -1, -1, 3, 0, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, -1, 2, 0, -1, 1, -1, 2, 3, 3, -1, -1, 2, 3, 3, 2, 1, 0, 3, -1, 1, -1, -1, 0, 3, 2, 3, -1, 2, -1, 3, 3, 2, 1, -1, 1, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, -1, -1, 1, 1, 0, 1, 1]"
250,8,11,0.0,0.6241615032882983,5,131,"[{'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 45}, {'cluster_no': 3, 'count': 71}, {'cluster_no': -1, 'count': 131}]","[-1, 0, -1, -1, 3, 2, 2, -1, 1, 2, 2, 2, 2, -1, 1, -1, -1, -1, 2, -1, -1, 3, -1, 3, 1, 3, -1, 2, 2, -1, 0, 2, -1, 3, -1, -1, -1, 3, 3, -1, 2, 3, 3, -1, -1, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, 3, 2, -1, -1, 2, 1, 1, 2, -1, 0, -1, 3, 3, 3, -1, -1, 0, -1, 3, 2, -1, -1, -1, 2, 3, -1, 1, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, -1, 2, 1, 1, 3, 1, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 3, -1, -1, -1, 3, 3, 1, 1, -1, -1, 3, -1, 1, 3, -1, -1, -1, -1, -1, 1, -1, 1, 3, 2, 0, -1, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, -1, 3, 3, -1, -1, 0, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, 2, -1, 0, -1, 1, 2, -1, -1, -1, -1, 3, 0, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, -1, 2, 0, -1, 1, -1, 2, 3, 3, -1, -1, 2, 3, 3, 2, 1, 0, 3, -1, 1, -1, -1, 0, 3, 2, 3, -1, 2, -1, 3, 3, 2, 1, -1, 1, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, -1, -1, 1, 1, 0, 1, 1]"
250,8,12,0.0,0.6241615032882983,5,131,"[{'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 45}, {'cluster_no': 3, 'count': 71}, {'cluster_no': -1, 'count': 131}]","[-1, 0, -1, -1, 3, 2, 2, -1, 1, 2, 2, 2, 2, -1, 1, -1, -1, -1, 2, -1, -1, 3, -1, 3, 1, 3, -1, 2, 2, -1, 0, 2, -1, 3, -1, -1, -1, 3, 3, -1, 2, 3, 3, -1, -1, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, 3, 2, -1, -1, 2, 1, 1, 2, -1, 0, -1, 3, 3, 3, -1, -1, 0, -1, 3, 2, -1, -1, -1, 2, 3, -1, 1, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, -1, 2, 1, 1, 3, 1, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 3, -1, -1, -1, 3, 3, 1, 1, -1, -1, 3, -1, 1, 3, -1, -1, -1, -1, -1, 1, -1, 1, 3, 2, 0, -1, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, -1, 3, 3, -1, -1, 0, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, 2, -1, 0, -1, 1, 2, -1, -1, -1, -1, 3, 0, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, -1, 2, 0, -1, 1, -1, 2, 3, 3, -1, -1, 2, 3, 3, 2, 1, 0, 3, -1, 1, -1, -1, 0, 3, 2, 3, -1, 2, -1, 3, 3, 2, 1, -1, 1, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, -1, -1, 1, 1, 0, 1, 1]"
250,8,13,0.0,0.6241615032882983,5,131,"[{'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 45}, {'cluster_no': 3, 'count': 71}, {'cluster_no': -1, 'count': 131}]","[-1, 0, -1, -1, 3, 2, 2, -1, 1, 2, 2, 2, 2, -1, 1, -1, -1, -1, 2, -1, -1, 3, -1, 3, 1, 3, -1, 2, 2, -1, 0, 2, -1, 3, -1, -1, -1, 3, 3, -1, 2, 3, 3, -1, -1, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, 3, 2, -1, -1, 2, 1, 1, 2, -1, 0, -1, 3, 3, 3, -1, -1, 0, -1, 3, 2, -1, -1, -1, 2, 3, -1, 1, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, -1, 2, 1, 1, 3, 1, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 3, -1, -1, -1, 3, 3, 1, 1, -1, -1, 3, -1, 1, 3, -1, -1, -1, -1, -1, 1, -1, 1, 3, 2, 0, -1, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, -1, 3, 3, -1, -1, 0, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, 2, -1, 0, -1, 1, 2, -1, -1, -1, -1, 3, 0, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, -1, 2, 0, -1, 1, -1, 2, 3, 3, -1, -1, 2, 3, 3, 2, 1, 0, 3, -1, 1, -1, -1, 0, 3, 2, 3, -1, 2, -1, 3, 3, 2, 1, -1, 1, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, -1, -1, 1, 1, 0, 1, 1]"
250,8,14,0.0,0.6241615032882983,5,131,"[{'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 45}, {'cluster_no': 3, 'count': 71}, {'cluster_no': -1, 'count': 131}]","[-1, 0, -1, -1, 3, 2, 2, -1, 1, 2, 2, 2, 2, -1, 1, -1, -1, -1, 2, -1, -1, 3, -1, 3, 1, 3, -1, 2, 2, -1, 0, 2, -1, 3, -1, -1, -1, 3, 3, -1, 2, 3, 3, -1, -1, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, 3, 2, -1, -1, 2, 1, 1, 2, -1, 0, -1, 3, 3, 3, -1, -1, 0, -1, 3, 2, -1, -1, -1, 2, 3, -1, 1, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, -1, 2, 1, 1, 3, 1, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 3, -1, -1, -1, 3, 3, 1, 1, -1, -1, 3, -1, 1, 3, -1, -1, -1, -1, -1, 1, -1, 1, 3, 2, 0, -1, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, -1, 3, 3, -1, -1, 0, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, 2, -1, 0, -1, 1, 2, -1, -1, -1, -1, 3, 0, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, -1, 2, 0, -1, 1, -1, 2, 3, 3, -1, -1, 2, 3, 3, 2, 1, 0, 3, -1, 1, -1, -1, 0, 3, 2, 3, -1, 2, -1, 3, 3, 2, 1, -1, 1, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, -1, -1, 1, 1, 0, 1, 1]"
